id,probability
153105,0.478090224074
14771,0.562518131949
96262,0.501261806511
30281,0.486657003002
151274,0.503934554756
32251,0.485526884312
27206,0.508283987749
116219,0.463076738286
64493,0.491086770401
36658,0.482840284467
108700,0.489895505941
141267,0.524973396925
37601,0.508187091334
94228,0.504056011954
73726,0.511702733307
152316,0.492878048722
105859,0.51483954678
81315,0.495104848478
39598,0.505152825488
3840,0.484028005046
79033,0.519191136903
150391,0.488536999286
100558,0.500885874012
141145,0.506392250068
7278,0.51272500766
5778,0.513995034398
77829,0.524839322396
138957,0.507115906161
131679,0.51526529572
127319,0.52132233945
105786,0.4953280586
39583,0.53569386589
16281,0.508335473951
70708,0.469717253248
144488,0.49770750977
141281,0.502355542517
40868,0.500774956557
132973,0.503675059096
151559,0.495170132851
110430,0.501465780241
1915,0.502981125604
127756,0.529530563625
130992,0.505824828337
52371,0.513723446723
86994,0.525748383296
71865,0.512656678333
104283,0.481941193494
44789,0.515861015793
119362,0.49635753031
99399,0.508011266029
21780,0.494502694986
124044,0.526169082648
55406,0.493806185845
65166,0.490893699713
133722,0.494609281175
139519,0.518183326568
132343,0.491707036769
29235,0.496411172371
79533,0.516199638972
112802,0.47961591038
110087,0.497158651019
30250,0.516513879205
137990,0.510556238118
70498,0.515005031037
44953,0.522022857267
148470,0.499365778924
73092,0.492901790215
50387,0.507087203304
37771,0.50138894314
70962,0.505393352462
139751,0.518381244045
14874,0.525089543943
25378,0.512675879499
3916,0.51922554031
153643,0.481383999465
1319,0.453348548289
57870,0.471566110962
1803,0.505581873966
55499,0.457468557502
3758,0.521044940916
130997,0.510021973735
65723,0.52360479891
50043,0.519221787626
50134,0.49983405133
126977,0.524814681542
55183,0.511123406041
133136,0.511902648383
113235,0.524840027997
125122,0.517864763748
123169,0.494426884145
153500,0.497192014759
17089,0.517461253494
65905,0.495017845435
32689,0.529971199186
151181,0.526243322586
86733,0.49032007188
63746,0.515693368646
104749,0.497032679206
99624,0.5145958387
63570,0.56824509828
3245,0.512408337374
138328,0.516932479261
152676,0.505381512791
2215,0.500494749639
51210,0.496641824301
76376,0.501675996498
32781,0.525742540637
125209,0.509841653852
33735,0.509513692625
32016,0.48098603892
29869,0.507317887442
64858,0.508131848088
57910,0.518705618396
103655,0.507954252024
48183,0.462338234531
54811,0.523205631894
100932,0.495795496672
7516,0.515021150214
138088,0.503322911892
6808,0.531888184496
92743,0.506473106548
64516,0.486862304621
64547,0.517387235692
68576,0.50756653755
10051,0.516335270765
37923,0.540857065458
6220,0.497597856851
7512,0.52688009339
77922,0.523939290399
148480,0.517339669822
5732,0.50695568236
144461,0.488768816474
113945,0.5033345004
58460,0.483220622394
152544,0.530760804999
131815,0.513859265097
19191,0.500436537461
2955,0.520857320241
118788,0.534968728824
41916,0.500122732601
66961,0.510450343446
114197,0.495096609979
115854,0.503761306542
8633,0.504725019122
101793,0.511491936845
135684,0.521203297609
143734,0.512111603645
103940,0.502909664083
59409,0.501871110948
135086,0.520242623778
140508,0.508607844556
63749,0.501023987441
147011,0.505869271619
53484,0.47945888518
125148,0.502570354233
47836,0.496766762925
27205,0.505757487823
29322,0.568813353892
8096,0.522001052666
71360,0.486110313681
37872,0.499659322251
45309,0.500839938812
61571,0.510279571423
49744,0.498015042485
28393,0.489220930387
64488,0.491099967186
104389,0.510006017621
54240,0.498947525925
8431,0.517276897988
70114,0.49978917248
16370,0.501084519853
117149,0.484738575821
39407,0.512330623765
54818,0.523890038768
8128,0.492925074424
2172,0.525002810556
99844,0.49731816649
69177,0.508723902881
139902,0.513225675235
69857,0.495262124091
17801,0.479420722442
110715,0.508178156462
29933,0.506499605105
93289,0.508226500567
48773,0.538955172636
51763,0.530734424074
36123,0.515882259623
20856,0.501671762635
59424,0.496673993438
57650,0.522912574149
96755,0.47613392608
109293,0.483566980424
128267,0.50154979093
63830,0.500088751179
74198,0.501458130343
19270,0.496827706756
54111,0.498483365309
129531,0.531091635791
117002,0.511839682639
12345,0.525150706524
144,0.553489402523
16441,0.489895029721
137311,0.506487724933
39306,0.501924072267
137273,0.538956397682
143547,0.498342039254
134190,0.525546597513
75380,0.492296521712
143677,0.522187896854
141865,0.499999686109
77764,0.527862818963
7740,0.506177699797
103947,0.511175743393
146126,0.514190749702
84972,0.525395280814
17215,0.513685317565
27540,0.506042774785
29243,0.502637302714
149822,0.518894087702
38643,0.508647914428
121863,0.522066494511
143592,0.493829963399
58801,0.510391883444
4411,0.520663132864
16893,0.511979743672
118270,0.51801877699
120468,0.518633303093
108222,0.519351544221
41386,0.521718684282
112082,0.504564624777
42809,0.510914867276
105484,0.50448221543
41795,0.518255411228
100658,0.507066447864
145945,0.507786100458
66575,0.502640465055
9801,0.523256592831
68296,0.524185074401
121357,0.525276405814
27332,0.50580375696
17772,0.517483480297
136446,0.506750938972
141154,0.503788252779
107831,0.478423264838
146486,0.502479796055
144185,0.47755402833
146307,0.488966957234
31979,0.506271511944
26382,0.521524797854
4334,0.52031799411
126012,0.493415745143
144639,0.493543326527
21841,0.488514493128
56090,0.515026806373
17545,0.524480413136
10025,0.504193088068
23284,0.500461531163
26392,0.497784967235
146041,0.51491308576
9987,0.499182484474
57607,0.507981116157
79063,0.493253938244
140558,0.505033548874
126484,0.52306575118
10408,0.46588350142
76665,0.515231247766
104079,0.512403414852
161,0.495632999065
90928,0.493674801216
130867,0.510814904172
97698,0.524731626241
40331,0.521879283222
133180,0.499930972786
62502,0.499406583066
41516,0.50537179578
98684,0.491435817188
59185,0.495345808439
10287,0.50199273086
455,0.530577895957
131806,0.492111687707
115342,0.486584562226
27963,0.518854398371
79173,0.51557893438
20613,0.499794562701
111023,0.496124866354
149050,0.524539584647
88468,0.510809604121
116973,0.494883420108
8906,0.516042704202
103691,0.51885169504
9434,0.500417587053
81943,0.507062869466
125756,0.490812327474
17915,0.486048902729
110145,0.493613287764
72703,0.525421487958
108104,0.514169228064
107665,0.497587057625
64157,0.486827525461
122940,0.515796118887
32534,0.522568031656
106737,0.509679730658
119162,0.515610720222
67743,0.49795557053
121131,0.551662397062
69424,0.485740323959
106263,0.523744030676
46013,0.52186875643
75840,0.512091404345
147795,0.494402198372
79491,0.529080219857
63554,0.542051128351
116670,0.49720053482
58506,0.487126406028
140786,0.501348196945
124966,0.508807865213
103802,0.485324583151
119650,0.521471089095
4360,0.505183546038
444,0.507488009225
51741,0.482941316927
134039,0.506735031381
10733,0.495591072654
124242,0.52531293763
16608,0.505616543785
92264,0.485913207807
78673,0.485008450483
55729,0.491127061199
64923,0.505059202047
86593,0.50342124502
11979,0.500813597771
82631,0.520267649187
45872,0.516919646551
135646,0.504509269396
27756,0.503586635861
7244,0.500261353614
52795,0.504137420297
9033,0.525556525607
57335,0.495573167104
46517,0.517392949454
106968,0.497977298596
102470,0.495297206412
141795,0.521689516916
12876,0.503441412924
62398,0.506425623764
126052,0.518815216397
109654,0.473157605256
77289,0.4698313059
75666,0.516867272625
115418,0.493504279177
119884,0.52645730387
18043,0.497119501568
92537,0.499149305233
116987,0.49651314102
46023,0.508019045776
115437,0.515891741825
60702,0.516159379057
74908,0.484588258354
49068,0.504010537553
22102,0.528403997615
32903,0.521847169276
75893,0.529709649351
74591,0.515528184383
38642,0.500401665578
121728,0.477100372157
23088,0.489233577519
85964,0.506188161381
137220,0.522736727031
153246,0.522764439053
147615,0.50255379462
56791,0.470171550844
90653,0.451922016821
125016,0.496759285214
135008,0.499684232098
92682,0.490252614727
56108,0.474830733555
106177,0.512420289282
95613,0.505574679378
115497,0.487001163977
89018,0.512450327342
12130,0.49413575099
19759,0.479735083573
134724,0.527532721197
149659,0.491522576034
149856,0.520372579631
67897,0.488250445591
47047,0.501659344212
30187,0.487026960936
14779,0.511800250852
106059,0.492579816849
89201,0.500390141492
113872,0.467516332505
101276,0.494034165392
117202,0.491307445837
145324,0.494552168924
82600,0.513308581041
12205,0.514072463384
32834,0.506657523189
82117,0.481010198127
39641,0.515134591584
54009,0.496682480452
37391,0.510151181766
130917,0.522245201975
77576,0.503095422771
1161,0.50486364113
96331,0.494357459289
135029,0.503992312886
22685,0.50275562704
127582,0.52807520907
40109,0.495884285646
77286,0.496377597109
14426,0.516221563522
60741,0.489933579183
115542,0.521261811918
18936,0.526396721487
139420,0.499161704368
137177,0.487416957974
8216,0.513636675342
150373,0.497495927589
95857,0.502136404816
83333,0.496243510047
34634,0.488476561558
32337,0.515833935347
151899,0.504962688935
64099,0.502096895752
122283,0.484376321618
116983,0.507941044337
68022,0.495953450649
153419,0.508596741291
107723,0.489588938693
61305,0.488216182157
58998,0.485270746642
32545,0.513841809858
84239,0.509064255612
57872,0.486350300763
27676,0.485989943146
56611,0.531860675388
78012,0.484762598458
1095,0.518175691717
26277,0.509700851945
103368,0.496541411081
150328,0.508460051916
60457,0.526414314427
96682,0.521705540308
69371,0.476578317791
62393,0.511859143664
145950,0.524618746918
103097,0.521278420835
15092,0.494858883782
44121,0.513939430408
86926,0.506264194085
7232,0.514205156186
31547,0.522994869658
48869,0.501182174799
25681,0.497857042628
44901,0.475364307661
108381,0.477837037423
28769,0.504414068808
35872,0.52903071633
95038,0.506316550149
112175,0.549197554401
116216,0.50898300848
115069,0.484874049789
147971,0.496089642102
14691,0.445750484207
131503,0.504368949808
91096,0.491156915174
36125,0.514113829947
114522,0.490101512566
106008,0.467939189552
12489,0.499656010044
103409,0.512868570217
74711,0.508889226788
96393,0.519769310979
116380,0.476129166019
74655,0.515704059386
84937,0.496995738911
37266,0.48373334858
69065,0.507590263988
31566,0.507940082542
21210,0.496427233039
9011,0.491116763912
60077,0.520689253543
41613,0.493009647986
130525,0.512847074848
89647,0.492469756278
43442,0.497450594032
37587,0.51133160071
135291,0.500425603713
32557,0.509392883943
4518,0.524814672244
78520,0.548148981922
132965,0.524394811994
80185,0.512917062579
135377,0.513194112274
141389,0.471165963568
40984,0.515651231256
47043,0.509240911852
15329,0.508444279671
78874,0.515811464185
34826,0.499263213812
47134,0.49807985942
29952,0.484278648818
23667,0.52662781476
4114,0.526838423335
59658,0.494758871475
73106,0.505627217552
94032,0.493661167355
77499,0.491240843002
31089,0.480211530873
81795,0.505005037253
40701,0.496235724438
80769,0.49339081938
141520,0.52375837301
60579,0.514995223063
68495,0.584133424545
136486,0.523017751014
68559,0.51554414377
148995,0.500412033864
115594,0.517964594528
37136,0.506212793863
1737,0.471733384254
43594,0.507372807618
122499,0.503031391926
46935,0.521671272654
28847,0.490845890931
38211,0.491656108805
2485,0.485775866992
22377,0.487851126284
62394,0.488929142895
54515,0.479205071826
68801,0.499338951195
138377,0.496587398969
29125,0.487003975916
36707,0.500348884841
73871,0.515416196354
62944,0.498693028001
153907,0.505148028325
58342,0.511586507248
10926,0.51221526005
123156,0.498554476866
109027,0.524618556372
31490,0.495826564372
25146,0.502530329232
48826,0.522182796212
78443,0.520692284376
112033,0.491629190659
131199,0.497044837908
25586,0.516747641888
132637,0.487439997136
93715,0.490144991142
100837,0.502559931423
188,0.525040137977
154127,0.494527693869
114369,0.500778104455
8169,0.500174028826
27827,0.5071987988
42728,0.497530157104
30547,0.505940451325
65842,0.494613073891
60161,0.527963706098
29919,0.506400391823
3954,0.5028759811
117094,0.516813502033
60876,0.480823307267
8392,0.498713906848
68955,0.496570948249
32061,0.505769053097
5161,0.50928583617
21459,0.524316713364
28448,0.513695002623
62905,0.515442189443
41765,0.523309067858
149839,0.492700611673
134014,0.506463923708
81357,0.513647403492
128626,0.528406710765
78192,0.48724473076
83335,0.512795818188
28572,0.527373676528
4694,0.492448534077
137605,0.521149904424
34481,0.481055824706
27714,0.498257732022
72047,0.509328446235
101870,0.48784229933
37022,0.479057350522
22725,0.53337099668
22554,0.494282435449
133098,0.504270921189
140679,0.501030380032
10753,0.50026655324
120432,0.510042762884
37726,0.481120334759
125834,0.504018832553
124198,0.512081472009
32678,0.516470158442
90685,0.509952717746
117196,0.503876936432
21782,0.511039197521
48831,0.488511457421
90783,0.498832582625
78020,0.488881669504
150580,0.501061913023
21183,0.50964287314
99943,0.508765651707
9703,0.484953555995
101319,0.487407019562
100915,0.50734991707
19369,0.508367511178
19352,0.496544800103
83146,0.490896978121
83167,0.508657045745
143786,0.523873385198
15893,0.524640155266
79146,0.488554626979
24516,0.492535792726
99684,0.515702647521
42391,0.502272634903
4076,0.506732751292
147190,0.512452593102
59449,0.501734343446
140213,0.520254710501
57471,0.50046070293
7663,0.509944680911
12121,0.499073748284
87752,0.503183156204
31257,0.500023952015
841,0.496040970116
98335,0.489513128497
107408,0.519594167278
71246,0.520479151634
17970,0.50231660031
149200,0.530181975632
83836,0.495065783865
143528,0.504758478449
55006,0.508153725686
141177,0.519280281691
87605,0.527434455865
32383,0.517846424426
56929,0.518282314041
19263,0.505188729444
151562,0.477308646724
129413,0.490016188717
53168,0.536998011356
92577,0.502976058511
19918,0.509986482616
131144,0.497900014964
140959,0.518427787595
61511,0.487630695518
149684,0.488387844407
656,0.505970002288
21175,0.521532141792
16070,0.518120515639
59471,0.499145969082
42075,0.494060676343
144485,0.512791819529
26727,0.509194732718
10762,0.466312536355
121389,0.498890400425
104827,0.500809662925
151720,0.478941916662
92848,0.497125554103
48385,0.506882698979
60119,0.4992404525
91128,0.501685708911
58953,0.542675166644
63339,0.494499231952
108684,0.490304350262
1360,0.505709704646
11499,0.526976419477
49962,0.51175036939
47717,0.532269322532
53255,0.501528341934
23368,0.50788995686
2126,0.526709893206
5508,0.522276100618
72497,0.504857354567
139805,0.51380325812
134744,0.495828558659
67938,0.495560814764
142467,0.500528456631
145070,0.484069857173
131825,0.517356319068
55187,0.494502483474
107530,0.480110708126
103027,0.508133836145
70548,0.478004971362
133531,0.507538264155
100755,0.521503833355
87886,0.522652421395
131155,0.516527580315
111156,0.486755094058
19103,0.517123475813
37813,0.526177993333
70281,0.506940308241
71069,0.519439149751
86550,0.493777782576
96742,0.507921056881
134313,0.514249513105
39392,0.509431117169
65935,0.508354631189
18905,0.479107256551
93280,0.517824929824
497,0.494780339083
141753,0.497879927513
65666,0.518358811969
104161,0.484379110056
26539,0.493208238309
65836,0.503537783816
147536,0.526956377983
107625,0.498171370667
140093,0.486180351489
46086,0.500732702624
57125,0.48836066399
133603,0.504900554901
126862,0.49630661853
11568,0.497754303648
115813,0.504635544805
11064,0.503475160571
100686,0.476878908937
61373,0.516860267558
17940,0.507111655254
42168,0.520413437467
145400,0.509791880378
285,0.495591843709
118865,0.505479414581
