id,probability
152996,0.469271302223
40073,0.478141605854
16796,0.49555554986
70617,0.496883422136
135280,0.516125679016
97023,0.498582690954
134449,0.492318361998
45148,0.515483856201
34938,0.527203738689
86101,0.515483856201
133353,0.494706213474
143565,0.497702538967
93119,0.513050377369
101193,0.503629982471
122633,0.505768895149
117851,0.502909004688
43053,0.516161799431
122859,0.533282935619
64995,0.498582690954
98048,0.497374564409
107229,0.503629982471
117579,0.51985758543
97740,0.511749863625
123728,0.507125198841
128615,0.50349009037
15721,0.511749863625
84546,0.496883422136
10912,0.521468997002
58390,0.515776693821
16446,0.509874403477
105949,0.499860346317
26472,0.516125679016
93767,0.511749863625
20127,0.508008599281
61230,0.511082112789
6045,0.497702538967
135229,0.497374564409
133220,0.520150244236
8937,0.511749863625
127697,0.516125679016
91272,0.488463997841
62337,0.497374564409
129161,0.514549255371
100087,0.504560887814
86128,0.490572422743
98018,0.495675355196
20666,0.502909004688
96328,0.498582690954
27849,0.511749863625
4605,0.488452523947
109448,0.511082112789
55365,0.481414884329
45115,0.479415953159
11040,0.488627195358
128128,0.515483856201
69098,0.499860346317
74823,0.508380174637
53374,0.503629982471
84767,0.51275742054
110794,0.494125187397
42522,0.508936703205
23416,0.479406565428
138662,0.51985758543
71308,0.515483856201
49088,0.514245569706
98733,0.497374564409
23314,0.502665221691
77324,0.495942145586
149139,0.497374564409
136905,0.498582690954
79743,0.511749863625
62668,0.507366299629
109734,0.555810570717
77911,0.516125679016
64583,0.509874403477
84753,0.502909004688
146268,0.492917209864
71949,0.506431758404
134209,0.497374564409
81267,0.511749863625
128113,0.51275742054
14619,0.49046510458
572,0.497374564409
119141,0.503629982471
6397,0.503629982471
16798,0.51985758543
150904,0.544032990932
125966,0.498652160168
66763,0.463575154543
47001,0.503629982471
123488,0.497365176678
2576,0.493498235941
61166,0.51985758543
86948,0.516125679016
48667,0.528487145901
123947,0.499860346317
18264,0.492491334677
143089,0.473165214062
54335,0.511749863625
27986,0.508643627167
88003,0.511749863625
22446,0.51985758543
110759,0.485317379236
16394,0.511749863625
55447,0.492318361998
76929,0.505768895149
16066,0.50349009037
53229,0.521468997002
83939,0.516125679016
17176,0.486456990242
100012,0.527311623096
5262,0.51985758543
100897,0.509874403477
114011,0.484497219324
107579,0.511749863625
6634,0.515483856201
28454,0.515483856201
82315,0.51985758543
138001,0.501935005188
42874,0.506704211235
7421,0.51985758543
132673,0.505667328835
42116,0.497374564409
33208,0.511749863625
122046,0.485663771629
58840,0.51985758543
141989,0.492318361998
110590,0.498652160168
84977,0.503629982471
143276,0.479415953159
61530,0.503629982471
92762,0.51985758543
4365,0.473165214062
76835,0.514549255371
131647,0.495675355196
96779,0.498559713364
36650,0.516125679016
67021,0.503629982471
151668,0.511082112789
82782,0.51985758543
12683,0.503629982471
148896,0.511749863625
3560,0.487871736288
60779,0.508008599281
114631,0.511749863625
90999,0.493498235941
146440,0.51985758543
137193,0.499513655901
63431,0.497374564409
43881,0.498582690954
119123,0.502961874008
65276,0.479415953159
46471,0.503629982471
86382,0.498582690954
125664,0.497861713171
116073,0.507366299629
101130,0.499860346317
141914,0.501753747463
24839,0.514549255371
30083,0.515483856201
25249,0.509874403477
30549,0.504907488823
138818,0.511749863625
141275,0.50349009037
44815,0.490748822689
47463,0.498582690954
42048,0.556658923626
106738,0.509874403477
44581,0.514245569706
40940,0.496883422136
14421,0.497365176678
124896,0.511749863625
105150,0.488732993603
12373,0.494640171528
94016,0.492318361998
127526,0.508643627167
46845,0.507125198841
84925,0.495675355196
2786,0.494706213474
29380,0.503629982471
31537,0.509874403477
28553,0.503629982471
34265,0.508643627167
81789,0.505768895149
38855,0.515483856201
5182,0.507366299629
15908,0.51985758543
98929,0.503629982471
82422,0.499860346317
108445,0.509874403477
112078,0.493498235941
110209,0.504732728004
128058,0.495675355196
102878,0.520150244236
62796,0.504560887814
68936,0.503783285618
81002,0.504832565784
43800,0.486065864563
121424,0.504907488823
107477,0.497374564409
73563,0.503629982471
50124,0.515483856201
8153,0.479406565428
3556,0.506431758404
89498,0.508643627167
58638,0.498582690954
91066,0.492318361998
28638,0.481795161963
57948,0.499860346317
79588,0.494706213474
4469,0.482367634773
92790,0.511749863625
20254,0.507366299629
109975,0.507140994072
70142,0.486065864563
117558,0.503629982471
140285,0.498582690954
115495,0.516125679016
103127,0.515483856201
148263,0.503629982471
16009,0.50349009037
130908,0.513131856918
87421,0.479406565428
38737,0.487871736288
27552,0.503629982471
24244,0.496883422136
24524,0.516125679016
23704,0.503629982471
99634,0.515483856201
103220,0.479994446039
17954,0.509041905403
77095,0.536229133606
68273,0.517163693905
123296,0.50349009037
138562,0.505496323109
121252,0.498582690954
64674,0.481405496597
14190,0.511749863625
147317,0.492318361998
118307,0.486242711544
142940,0.515922427177
152960,0.479630917311
61503,0.510809719563
147321,0.518744766712
123070,0.514245569706
133962,0.503629982471
118565,0.51985758543
84163,0.51985758543
137291,0.502961874008
131672,0.509874403477
49243,0.511082112789
86337,0.503629982471
33102,0.51985758543
55575,0.506431758404
85347,0.505768895149
22065,0.506704211235
60449,0.508380174637
39635,0.498582690954
73556,0.506704211235
64164,0.51985758543
21234,0.481414884329
126505,0.494706213474
39002,0.503629982471
132667,0.511082112789
32674,0.487591505051
119273,0.51985758543
145791,0.505496323109
58994,0.488627195358
65843,0.506704211235
28157,0.485663771629
149439,0.510814845562
123380,0.456266462803
11368,0.511082112789
95767,0.498582690954
26022,0.493498235941
21456,0.499860346317
148904,0.497551560402
24063,0.503629982471
86529,0.505768895149
106864,0.508380174637
94033,0.505768895149
88488,0.50349009037
113810,0.506704211235
137814,0.511749863625
31539,0.514370381832
41909,0.511082112789
114083,0.514544129372
149966,0.511749863625
138423,0.497374564409
89909,0.492318361998
72996,0.497374564409
60986,0.504560887814
83204,0.515483856201
145177,0.492318361998
101306,0.486842095852
79511,0.520150244236
128201,0.497374564409
10171,0.515483856201
151780,0.511749863625
7390,0.498652160168
14668,0.497702538967
124135,0.496883422136
15623,0.506431758404
746,0.497702538967
33268,0.488561153412
52151,0.50349009037
103289,0.511749863625
6823,0.503629982471
95226,0.497702538967
117743,0.484671801329
48578,0.494706213474
67196,0.492917209864
122917,0.497374564409
133520,0.51985758543
35767,0.497374564409
45589,0.504907488823
94178,0.507366299629
107704,0.505496323109
143489,0.51985758543
24806,0.515483856201
34541,0.504907488823
59208,0.526130795479
110597,0.504854023457
60857,0.504560887814
84093,0.502909004688
5578,0.473165214062
69202,0.449415504932
148235,0.504560887814
91262,0.509041905403
56425,0.516125679016
128768,0.520150244236
49203,0.503629982471
103538,0.500258982182
133256,0.479415953159
18590,0.506251990795
72328,0.509874403477
133604,0.516125679016
91874,0.497374564409
139278,0.503629982471
3120,0.504560887814
26119,0.484497219324
79203,0.498582690954
41290,0.494706213474
87277,0.511749863625
23259,0.511749863625
62300,0.511749863625
71105,0.549379229546
128796,0.520150244236
111194,0.515483856201
85617,0.504560887814
113129,0.51985758543
43998,0.504907488823
86911,0.500176668167
77881,0.494125187397
27983,0.516161799431
143403,0.511749863625
73100,0.505560576916
128437,0.494706213474
142181,0.492638468742
40427,0.515048444271
129810,0.499860346317
118010,0.497374564409
20625,0.501810967922
94347,0.503629982471
75120,0.511749863625
37665,0.521717309952
29164,0.503629982471
107382,0.498546779156
50426,0.494706213474
101573,0.485663771629
68573,0.449415504932
30735,0.494180738926
89844,0.51985758543
28581,0.497374564409
135469,0.503629982471
48427,0.515483856201
16250,0.505560576916
20463,0.50744497776
43040,0.494125187397
146955,0.492318361998
103096,0.487419724464
35803,0.503629982471
51581,0.492504745722
26905,0.514234185219
128321,0.500797092915
127154,0.511749863625
106935,0.503629982471
62112,0.51985758543
118327,0.501810967922
140879,0.523294627666
51826,0.514245569706
101549,0.505496323109
43762,0.510959208012
117112,0.506431758404
79540,0.497702538967
120180,0.504907488823
63605,0.509874403477
30468,0.500176668167
135730,0.485663771629
143788,0.503629982471
20963,0.497374564409
12822,0.507366299629
27902,0.498652160168
53074,0.521468997002
48520,0.511749863625
67263,0.498582690954
70445,0.515483856201
92929,0.515483856201
106932,0.490628957748
42673,0.473389297724
84424,0.506251990795
45833,0.516161799431
103199,0.515483856201
122286,0.502746403217
51337,0.473939836025
77787,0.431089878082
153976,0.503629982471
86803,0.497409433126
66619,0.469271302223
146592,0.5142993927
122614,0.475517064333
1967,0.499860346317
133282,0.492318361998
12343,0.520732760429
6209,0.510209321976
27288,0.514245569706
133057,0.509041905403
146953,0.520150244236
150639,0.507366299629
7358,0.502665221691
4595,0.516125679016
4987,0.514549255371
61439,0.484843552113
1538,0.516161799431
114436,0.50909525156
149330,0.497374564409
49187,0.497374564409
35840,0.521468997002
28976,0.509874403477
126732,0.515483856201
77364,0.498582690954
153933,0.498582690954
17079,0.50349009037
79562,0.502909004688
65826,0.504560887814
135833,0.503629982471
114449,0.488452523947
11738,0.549669444561
140418,0.532499492168
63311,0.494706213474
106781,0.517744123936
114563,0.492318361998
47647,0.514370381832
137161,0.515483856201
133479,0.462673515081
86273,0.516125679016
143118,0.528782904148
54071,0.502375602722
18114,0.50349009037
82427,0.496883422136
128532,0.523743331432
69160,0.492318361998
18430,0.430341511965
21442,0.511082112789
56246,0.526404082775
45131,0.497374564409
85960,0.515483856201
33860,0.491110563278
118878,0.500258982182
19503,0.50059068203
54981,0.516125679016
63903,0.515483856201
106005,0.509874403477
41435,0.497409433126
49139,0.479415953159
58229,0.516125679016
90301,0.50349009037
9750,0.515776693821
63770,0.514549255371
75570,0.507366299629
17220,0.498582690954
102492,0.570251643658
78370,0.504560887814
126042,0.507366299629
118059,0.497374564409
57041,0.506251990795
111755,0.497374564409
15730,0.502909004688
153962,0.482377022505
70771,0.516125679016
26391,0.490628957748
65956,0.516161799431
95328,0.450238913298
144891,0.504832565784
21298,0.48082524538
109341,0.511749863625
9110,0.488443136215
154071,0.509874403477
117268,0.492917209864
7573,0.51985758543
125955,0.503629982471
22904,0.497702538967
104822,0.488627195358
107660,0.496883422136
60359,0.500258982182
110566,0.511749863625
34611,0.505768895149
31351,0.478313207626
75509,0.511749863625
150942,0.51985758543
79072,0.515483856201
146878,0.522009909153
79992,0.515483856201
118335,0.497374564409
19001,0.497374564409
22432,0.515483856201
143058,0.511749863625
89847,0.492318361998
74508,0.507366299629
49163,0.51985758543
88635,0.511082112789
11854,0.509874403477
14017,0.50164180994
133610,0.545039057732
133567,0.496697068214
5241,0.493498235941
144187,0.500870108604
64461,0.485704302788
109509,0.484843552113
67831,0.507382750511
61917,0.503629982471
17968,0.503783285618
119003,0.525838375092
137826,0.509874403477
127485,0.510814845562
53816,0.502909004688
86089,0.500258982182
34480,0.509041905403
109786,0.494180738926
91778,0.506704211235
17025,0.449415504932
89687,0.497374564409
77411,0.51985758543
13543,0.503629982471
41347,0.516125679016
141894,0.492318361998
127666,0.492318361998
119072,0.503629982471
91479,0.503629982471
91355,0.495902210474
76874,0.527019321918
78889,0.51985758543
88520,0.48083460331
17327,0.509041905403
54832,0.515483856201
142209,0.497365176678
66584,0.492318361998
90201,0.507366299629
19243,0.506251990795
125823,0.503629982471
78852,0.51985758543
36873,0.514370381832
139838,0.516125679016
132813,0.494706213474
26359,0.500258982182
29630,0.515483856201
106490,0.497702538967
16936,0.520150244236
21344,0.510809719563
128439,0.503629982471
128234,0.511082112789
140218,0.523145079613
2987,0.503629982471
46100,0.510167598724
126684,0.516125679016
107051,0.504907488823
6335,0.51985758543
65368,0.504828214645
62702,0.503629982471
92945,0.514245569706
122074,0.493498235941
25979,0.484560012817
45253,0.511749863625
45946,0.458493620157
41281,0.498582690954
126060,0.51985758543
77555,0.51985758543
16106,0.502909004688
133279,0.502909004688
94655,0.511749863625
82252,0.514549255371
51994,0.482657283545
133906,0.522756397724
41781,0.514370381832
68105,0.50744497776
124405,0.484497219324
148229,0.51985758543
101555,0.436486035585
148862,0.473165214062
39694,0.492318361998
53281,0.51985758543
65485,0.487871736288
2850,0.475551098585
24488,0.516125679016
103373,0.481405496597
73773,0.515483856201
78805,0.518744766712
136773,0.514549255371
38732,0.516418516636
100021,0.492318361998
74072,0.514370381832
145178,0.507366299629
5211,0.507382750511
37524,0.51985758543
79595,0.536195516586
92100,0.482377022505
45197,0.523294627666
13029,0.515483856201
91124,0.504828214645
4984,0.505496323109
133663,0.487419724464
30707,0.497702538967
73264,0.51985758543
23292,0.494125187397
35703,0.506431758404
13888,0.506704211235
13088,0.509845197201
113708,0.520150244236
85463,0.498582690954
81624,0.510959208012
84565,0.478815346956
59141,0.515483856201
111561,0.501127779484
112290,0.502909004688
24479,0.498582690954
56521,0.507366299629
15260,0.506704211235
141242,0.494706213474
83004,0.507366299629
99789,0.486242711544
71419,0.496883422136
61161,0.492878496647
6207,0.503629982471
90096,0.50349009037
15549,0.515483856201
47060,0.511743962765
121972,0.511082112789
77794,0.516161799431
81179,0.479406565428
3806,0.511749863625
114353,0.497374564409
118184,0.498582690954
47804,0.503629982471
94315,0.516125679016
134548,0.492318361998
95353,0.492318361998
132093,0.491569459438
103699,0.525907933712
104501,0.510959208012
76938,0.514370381832
28470,0.507366299629
122942,0.497374564409
152048,0.487871736288
67085,0.492318361998
114314,0.493430376053
31883,0.511749863625
104705,0.507366299629
92683,0.492638468742
17943,0.503629982471
24134,0.516125679016
118171,0.496705114841
8206,0.504907488823
94205,0.51985758543
97963,0.51985758543
83145,0.50349009037
64471,0.503629982471
238,0.51275742054
79545,0.504907488823
114797,0.511968910694
146609,0.51985758543
24512,0.508643627167
4832,0.500258982182
144169,0.509874403477
130739,0.518744766712
151989,0.505496323109
136646,0.499860346317
116379,0.497374564409
8956,0.492327749729
3436,0.505768895149
23334,0.511668682098
46531,0.497374564409
46875,0.514370381832
30569,0.545039057732
83584,0.510809719563
28830,0.513131856918
27130,0.525838375092
44629,0.511749863625
104491,0.479630917311
125616,0.51985758543
60591,0.520231664181
125779,0.507366299629
127613,0.525838375092
136659,0.495675355196
111570,0.514549255371
104065,0.507366299629
136000,0.498582690954
274,0.506431758404
398,0.51985758543
38443,0.511082112789
133306,0.515483856201
98058,0.497699081898
2846,0.509874403477
38423,0.479406565428
126005,0.497702538967
22741,0.506704211235
36075,0.488452523947
18207,0.520150244236
98458,0.49975335598
82873,0.498652160168
122328,0.494640171528
105237,0.50164180994
23682,0.499860346317
13517,0.516125679016
