id,probability
109734,0.514774654611
77911,0.499440443266
64583,0.476394250527
84753,0.468094863461
146268,0.436643244172
71949,0.495555578729
134209,0.488422970521
81267,0.511284265535
128113,0.477321525415
14619,0.432033180624
572,0.492566843643
119141,0.489282946841
6397,0.491259976203
16798,0.514218319325
150904,0.529563933255
125966,0.46224766623
66763,0.450694966017
47001,0.497536460781
123488,0.45684357189
2576,0.455232857576
61166,0.488841117171
86948,0.505582736195
48667,0.448643631019
123947,0.48768711293
18264,0.428025750644
143089,0.435707439889
54335,0.508148643167
27986,0.493087169715
88003,0.508663589733
22446,0.48986244382
110759,0.412110494564
16394,0.512650120659
55447,0.474910025364
76929,0.483462884115
16066,0.497927899061
53229,0.531540946523
83939,0.50736825954
17176,0.436602218669
100012,0.506511003726
5262,0.484381311465
100897,0.489152234967
114011,0.495736660704
107579,0.50987067096
6634,0.479923657984
28454,0.506359853112
82315,0.481699818233
138001,0.440636028159
42874,0.482856925931
7421,0.487335415841
132673,0.432987099425
42116,0.428518618574
33208,0.492082330891
122046,0.430972745319
58840,0.499779025137
141989,0.478544767035
110590,0.494338936804
84977,0.498944627359
143276,0.427918549464
61530,0.448473308644
92762,0.49526651552
4365,0.439389568172
76835,0.437037443288
131647,0.434992635129
96779,0.453520147666
36650,0.501690025066
67021,0.479494350786
151668,0.475334217489
82782,0.486409769443
12683,0.484655966838
148896,0.50865930468
3560,0.42489145756
60779,0.489196404391
114631,0.501911863975
90999,0.460582248442
146440,0.498017412329
137193,0.443308693524
63431,0.438564176295
43881,0.4888939536
119123,0.45638876908
65276,0.432999249058
46471,0.506473197719
86382,0.453300998784
125664,0.428289535817
116073,0.458115565574
101130,0.505811072736
141914,0.426173351759
24839,0.500098731137
30083,0.476682714491
25249,0.460190182724
30549,0.512650120659
138818,0.510998379996
141275,0.472914066229
44815,0.498056063837
47463,0.477401656414
42048,0.504474813502
106738,0.43943464652
44581,0.438510263448
40940,0.48477201469
14421,0.470831935912
124896,0.511107282803
105150,0.462297016634
12373,0.416550693742
94016,0.449277570219
127526,0.496067662551
46845,0.509279104407
84925,0.442942948985
2786,0.4613064204
29380,0.454564879621
31537,0.504714444865
28553,0.456710688195
34265,0.494753601542
81789,0.475352987002
38855,0.514402494291
5182,0.453545478082
15908,0.496808076198
98929,0.455857953429
82422,0.498901288111
108445,0.450880382698
112078,0.474445366613
110209,0.463209173053
128058,0.429663940575
102878,0.505484295449
62796,0.443778934483
68936,0.508419884385
81002,0.422625120182
43800,0.449045781867
121424,0.50976100204
107477,0.475789020202
73563,0.484104904498
50124,0.489627983969
8153,0.440332388784
3556,0.502193281831
89498,0.490501836139
58638,0.493294946983
91066,0.45022473472
28638,0.426376785149
57948,0.499306731462
79588,0.439366192222
4469,0.453707006879
92790,0.506842073933
20254,0.4665674822
109975,0.453827156055
70142,0.447834307993
117558,0.490136393338
140285,0.4501309691
115495,0.495723371171
103127,0.492832493828
148263,0.486693980916
16009,0.436587807187
130908,0.466943010993
87421,0.469826843963
38737,0.437638365744
27552,0.453644839211
24244,0.451635316666
24524,0.510084836564
23704,0.481174348165
99634,0.500186856761
103220,0.434273931286
17954,0.4239701588
77095,0.463118507505
68273,0.454722780701
123296,0.495275322725
138562,0.497536365894
121252,0.494278568806
64674,0.423263190465
14190,0.493643238633
147317,0.473549741812
118307,0.430160459708
142940,0.500624148624
152960,0.475594371764
61503,0.499087521203
147321,0.525368968973
123070,0.429174377207
133962,0.476339199706
118565,0.49761285915
84163,0.489680781373
137291,0.454369430295
131672,0.462303120287
49243,0.503643056767
86337,0.4854629565
33102,0.437362190689
55575,0.46185395013
85347,0.46494239636
22065,0.50283707142
60449,0.496782748406
39635,0.457965667351
73556,0.496606343257
64164,0.495168628236
21234,0.423449354138
126505,0.476869579955
39002,0.502758258302
132667,0.455340808807
32674,0.456378338276
119273,0.488007274411
145791,0.493912046796
58994,0.436938155067
65843,0.491283626786
28157,0.487577743683
149439,0.448203788009
123380,0.48106251975
11368,0.506321022596
95767,0.497275217035
26022,0.431825800347
21456,0.489299715866
148904,0.4547623775
24063,0.497340842291
86529,0.491058735372
106864,0.455864005702
94033,0.490970627969
88488,0.497399954273
113810,0.504132149744
137814,0.5092050181
31539,0.529468575847
41909,0.485044013178
114083,0.470890724098
149966,0.510960833572
138423,0.46857973632
89909,0.495678675507
72996,0.465855996022
60986,0.458268620262
83204,0.451404331371
145177,0.45478682932
101306,0.420559285295
79511,0.511425628538
128201,0.447073660411
10171,0.511378026644
151780,0.51335374938
7390,0.495360116311
14668,0.499579564312
124135,0.432273935759
15623,0.490352888783
746,0.484791346639
33268,0.433714478175
52151,0.508729507472
103289,0.488846572209
6823,0.490222557854
95226,0.461287843382
117743,0.474827286338
48578,0.478298066842
67196,0.430282829725
122917,0.443129584066
133520,0.506476321106
35767,0.48286421196
45589,0.510640090137
94178,0.461360970885
107704,0.477939321037
143489,0.449861076711
24806,0.502318775215
34541,0.514391726669
59208,0.512650161172
110597,0.487041100842
60857,0.466243922174
84093,0.442144500158
5578,0.424897836021
69202,0.465982860768
148235,0.459100878493
91262,0.456346158639
56425,0.501313497618
128768,0.508009286368
49203,0.489129787678
103538,0.514667840555
133256,0.436163995151
18590,0.512080807417
72328,0.463108857249
133604,0.486400066729
91874,0.429381354691
139278,0.453935620131
3120,0.49242397796
26119,0.497380610788
79203,0.481365912895
41290,0.479304196311
87277,0.508533965305
23259,0.512650120659
62300,0.511787937433
71105,0.526487971839
128796,0.51672000296
111194,0.512689175536
85617,0.484895348818
113129,0.489969098895
43998,0.510550700866
86911,0.473548047646
77881,0.45531438674
27983,0.432864391835
143403,0.509701447219
73100,0.47061161319
128437,0.477196952498
142181,0.488836545357
40427,0.481352460316
129810,0.484141560699
118010,0.492756630805
20625,0.504240049804
94347,0.480416556013
75120,0.51021591301
37665,0.473988189316
29164,0.484036201691
107382,0.458927629744
50426,0.453938815623
101573,0.455422567286
68573,0.463995819547
30735,0.462224872028
89844,0.518982600581
28581,0.460075597151
135469,0.493712083273
48427,0.519715319221
16250,0.478825383068
20463,0.432737184651
43040,0.439257811269
146955,0.475837530246
103096,0.432296870923
35803,0.458234561641
51581,0.458383676292
26905,0.512697521944
128321,0.464913993782
127154,0.513925962176
106935,0.502726348115
62112,0.465398172547
118327,0.499870434182
140879,0.457470847055
51826,0.421276867547
101549,0.494006581652
43762,0.494048543944
117112,0.495574994209
79540,0.493576874727
120180,0.506994432529
63605,0.44978889874
30468,0.475405533407
135730,0.489487389702
143788,0.466775906862
20963,0.474940101322
12822,0.460669691089
27902,0.501665106656
53074,0.512637356703
48520,0.513684812766
67263,0.49594900455
70445,0.515966033771
92929,0.515473304012
106932,0.446136945353
42673,0.431124453048
84424,0.49536520995
45833,0.415124350476
103199,0.50399315586
122286,0.512009642458
51337,0.414599468257
77787,0.444182400902
153976,0.497423595845
86803,0.455528339006
66619,0.416455475783
146592,0.491315612772
122614,0.414319833668
1967,0.446006434394
133282,0.48587371802
12343,0.497661128337
6209,0.458412528571
27288,0.481173501404
133057,0.451438345808
146953,0.511076100343
150639,0.508204397302
7358,0.475288499999
4595,0.483457396549
4987,0.492902789384
61439,0.507775379343
1538,0.469241720705
114436,0.468738211403
149330,0.450974103172
49187,0.482545580824
35840,0.530614658245
28976,0.434297858855
126732,0.493908670514
77364,0.495379326028
153933,0.471055304342
17079,0.444036280581
79562,0.435081365847
65826,0.481136617756
135833,0.493280681138
114449,0.429477744911
11738,0.536390300919
140418,0.487708703687
63311,0.474036130385
106781,0.495790333315
114563,0.485881828753
47647,0.516990335302
137161,0.498778555976
133479,0.417498047569
86273,0.502110562491
143118,0.486922189882
54071,0.462883246698
18114,0.418418789416
82427,0.481703603585
128532,0.45254474964
69160,0.486306691561
18430,0.45963734279
21442,0.493703044291
56246,0.511427046355
45131,0.482237563625
85960,0.516793038608
33860,0.451371128945
118878,0.469765343401
19503,0.421748669377
54981,0.441454308982
63903,0.5019112628
106005,0.502692866518
41435,0.425033918837
49139,0.431378888687
58229,0.509069939229
90301,0.470698754612
9750,0.503684628282
63770,0.451270428934
75570,0.489999736455
17220,0.476054077546
102492,0.495044819733
78370,0.476271049773
126042,0.500034911665
118059,0.447048835577
57041,0.495477511724
111755,0.475875258403
15730,0.467862668025
153962,0.451405228801
70771,0.502512208394
26391,0.44246459646
65956,0.449326810431
95328,0.446971322396
144891,0.420521392511
21298,0.432800708615
109341,0.497478455716
9110,0.46395232354
154071,0.439699382184
117268,0.43404230843
7573,0.509033466281
125955,0.473071629541
22904,0.488874724521
104822,0.491582155853
107660,0.438665815812
60359,0.499633219072
110566,0.511163108898
34611,0.496461041659
31351,0.4282971962
75509,0.508045414693
150942,0.490716781009
79072,0.477152530792
146878,0.473985136499
79992,0.489558619116
118335,0.492474354002
19001,0.485568458152
22432,0.474353714388
143058,0.494573130878
89847,0.446232651102
74508,0.471300233188
49163,0.491257145166
88635,0.503110112186
11854,0.465350755162
14017,0.449626989348
133610,0.535289144172
133567,0.450401760845
5241,0.427545032692
144187,0.477295970958
64461,0.482987448105
109509,0.50424884115
67831,0.466160280297
61917,0.461085713628
17968,0.494045716257
119003,0.510916150625
137826,0.483116358917
127485,0.48324613277
53816,0.438536950865
86089,0.491521789077
34480,0.457315569913
109786,0.461352952741
91778,0.509902022223
17025,0.456913470847
89687,0.482036937117
77411,0.475830897067
13543,0.492250087909
41347,0.491007460881
141894,0.457166789411
127666,0.497035626548
119072,0.484008994907
91479,0.455921224214
91355,0.514617845037
76874,0.485803481726
78889,0.432913033588
88520,0.427381860565
17327,0.460896967059
54832,0.496349995809
142209,0.479241157197
66584,0.451847101814
90201,0.49729530502
19243,0.515336180391
125823,0.489025262829
78852,0.507579996363
36873,0.512877264681
139838,0.488131446136
132813,0.460981083625
26359,0.493240501005
29630,0.498640000063
106490,0.467870005682
16936,0.511822058802
21344,0.495284193261
128439,0.476105530913
128234,0.501623108682
140218,0.50876184707
2987,0.44839032652
46100,0.493943331586
126684,0.494966550182
107051,0.491681954499
6335,0.499425878578
65368,0.433487188126
62702,0.471036681876
92945,0.469474149868
122074,0.466782671893
25979,0.47947627013
45253,0.512954269435
45946,0.483556663213
41281,0.491791045698
126060,0.488928023797
77555,0.477143683801
16106,0.477491654428
133279,0.440864024688
94655,0.508794906293
82252,0.502131631511
51994,0.447482908907
133906,0.486785273001
41781,0.502356757153
68105,0.482202539597
124405,0.490523525426
148229,0.445624605635
101555,0.489364336657
148862,0.431067006646
39694,0.450907637196
53281,0.492726707816
65485,0.427143161719
2850,0.42265609645
24488,0.515873356555
103373,0.452680324748
73773,0.476847629916
78805,0.49803451888
136773,0.475703401825
38732,0.509717307944
100021,0.451481381369
74072,0.527647705831
145178,0.450683348558
5211,0.444988271311
37524,0.512378061083
79595,0.527072808782
92100,0.42992527289
45197,0.457148560619
13029,0.49068037412
91124,0.439540560129
4984,0.491201670822
133663,0.473167985725
30707,0.46301150729
73264,0.494924166446
23292,0.432502124829
35703,0.503227640786
13888,0.499115211758
13088,0.504899269552
113708,0.468494906968
85463,0.484357835771
81624,0.500347769733
84565,0.472245335799
59141,0.496123640324
111561,0.436583130791
112290,0.493883255373
24479,0.476691965696
56521,0.461764965237
15260,0.500556675095
141242,0.468279979708
83004,0.505744334944
99789,0.470476863971
71419,0.469743459329
61161,0.470859296048
6207,0.483863649675
90096,0.475078498145
15549,0.504352416849
47060,0.439428510744
121972,0.476198141152
77794,0.497004863238
81179,0.456247274699
3806,0.480853775235
114353,0.457956057207
118184,0.473903984321
47804,0.479545913036
94315,0.487406443627
134548,0.489871237465
95353,0.472796363442
132093,0.438518191842
103699,0.507259896545
104501,0.466259753218
76938,0.495579886297
28470,0.484344642235
122942,0.487551437939
152048,0.440806035588
67085,0.448407399033
114314,0.472744282113
31883,0.496710861206
104705,0.479113891261
92683,0.442262340629
17943,0.486759540926
24134,0.506435478618
118171,0.424171599398
8206,0.487724221318
94205,0.492908960264
97963,0.509157810915
83145,0.455139139335
64471,0.494896668256
238,0.47533369958
79545,0.499876402575
114797,0.457112435594
146609,0.452631118916
24512,0.460254164691
4832,0.468538627938
144169,0.477376346951
130739,0.519637413431
151989,0.458198437421
136646,0.478484820879
116379,0.439800335062
8956,0.429952975305
3436,0.464730784204
23334,0.445432246659
46531,0.452107178116
46875,0.536136631867
30569,0.523694112372
83584,0.482826418748
28830,0.456132026271
27130,0.501427301583
44629,0.497798993892
104491,0.446715672952
125616,0.48961823494
60591,0.458571133439
125779,0.462639688831
127613,0.519005507514
136659,0.424050087551
111570,0.502547394086
104065,0.478501904404
136000,0.479159707738
274,0.508925220675
398,0.491073923852
38443,0.466778150998
133306,0.514860870585
98058,0.505983540067
2846,0.483194435556
38423,0.438866890141
126005,0.454460749509
22741,0.512110569819
36075,0.437129329724
18207,0.50933101807
98458,0.46890115969
82873,0.48563954087
122328,0.450870803428
105237,0.43247750675
23682,0.472606886281
13517,0.506610665948
75860,0.431801603767
21397,0.453388636201
56753,0.50969467421
126814,0.46040872342
6249,0.531618295401
36437,0.489542919812
112919,0.457620203476
140911,0.46878745291
12002,0.505216539521
30157,0.521020561874
64443,0.486721156163
50364,0.483532915345
38502,0.48727598053
37409,0.475585799271
554,0.493938994817
123703,0.437365880277
91037,0.502925733447
96018,0.456649460245
86368,0.44152560942
78585,0.488517876254
102895,0.45818722491
23617,0.441754359844
127189,0.467264500041
29588,0.470081685351
70258,0.497579145031
1543,0.518081362684
117993,0.484451564751
42803,0.446793365326
25912,0.478544767035
66529,0.492318237298
89149,0.488291504302
68130,0.508012500412
135295,0.477122971548
74365,0.482649724064
122666,0.492345931
130991,0.512109005955
28982,0.490806717376
38351,0.45746903221
76842,0.5003127464
4476,0.510432934831
147121,0.514286421963
115515,0.44490699402
130819,0.527013275766
32465,0.494710368766
7233,0.471733518599
93030,0.462627069552
106248,0.48550625443
24127,0.43399648484
53939,0.473897493855
151260,0.501246221955
11371,0.493025340197
21581,0.453987815862
53106,0.440705806966
86510,0.492692435373
38812,0.495667189544
31732,0.426408342114
124400,0.483980811462
31700,0.49330220377
734,0.515474419714
102103,0.512668657694
136718,0.50671153371
121659,0.491552997759
16351,0.471995058244
25263,0.433003919388
69583,0.468580042042
128453,0.510666886682
69087,0.485119662754
37905,0.478386288791
124431,0.510152469146
109708,0.509199159183
66030,0.513576353181
96581,0.462040959809
64392,0.466487321995
119877,0.513063778951
132552,0.502545128165
