id,probability
87327,0.496163737898
137536,0.516622889388
92033,0.52496974424
36096,0.511775596991
66085,0.505736694431
151496,0.518653298302
79937,0.499896914196
143589,0.514060853673
138815,0.523071873557
47781,0.541850454871
86189,0.527587774823
138267,0.53677500129
75186,0.513388193207
21140,0.490185808549
66585,0.506068678245
14465,0.508604004482
132198,0.521787695912
44620,0.49522360975
111921,0.493350967538
85865,0.509154521197
126559,0.507836226443
51381,0.500125764556
33806,0.509503781321
31718,0.503976931185
33811,0.498701494741
124391,0.513875946929
92456,0.490850000499
11554,0.519689274228
101363,0.503675423701
58202,0.516447599371
127678,0.50714908374
38000,0.506881325038
81966,0.526798372111
36467,0.503417825553
48006,0.504142549439
111506,0.553472476912
79592,0.518054639465
58815,0.512490876189
46601,0.519653695712
53099,0.481098935209
48290,0.511330975815
117799,0.514756244195
88489,0.51242579662
103633,0.491082472044
52351,0.497056359347
124991,0.474457488591
146998,0.508689173838
138749,0.484856076727
62743,0.501756369928
5335,0.502627794128
73820,0.506243800004
102435,0.513760738543
150844,0.50484499951
53505,0.504319635417
80328,0.512301320585
54704,0.512498997856
95168,0.506375803694
91255,0.503134463594
4443,0.506998059979
108446,0.526190681825
14699,0.485172726624
26931,0.485329667315
24784,0.539511502105
40201,0.508115205119
61811,0.509755087875
119349,0.496886027051
61319,0.513667648396
74183,0.516601020564
119043,0.489561888265
130695,0.534874044186
97990,0.496004826079
89228,0.512382723282
102907,0.513495517668
80811,0.516557456879
113634,0.483625888096
4571,0.49354871598
106795,0.493056769804
106295,0.497055397475
63231,0.528970445003
84431,0.508700462869
128607,0.491767910375
34603,0.510411023593
46889,0.50014600828
140169,0.4956686667
87848,0.504643850297
108838,0.503044494036
98450,0.515401125461
48326,0.525463128386
151028,0.499069639087
49831,0.485612645129
115577,0.515992286213
26209,0.511734672355
69717,0.509569124589
128199,0.487560340385
3857,0.49863335668
141664,0.532242366342
362,0.495640279423
27252,0.517824445901
127591,0.516952123352
88852,0.508331253943
71904,0.514525201704
149847,0.500645322779
53680,0.508296288695
58227,0.501817589833
150188,0.499854357555
89739,0.505216415222
142836,0.508771774763
142225,0.505938242137
81977,0.491565429791
10687,0.520452896649
98158,0.515685718065
119603,0.503109572215
129087,0.5261547029
71347,0.516532041278
141616,0.506783327248
137192,0.511595064461
12627,0.508957197234
18621,0.540468749188
145201,0.51572543965
41250,0.53525934969
106167,0.493177990275
64242,0.498322657139
96856,0.50099688252
106463,0.526956642388
153555,0.512113333812
106293,0.511734918774
120673,0.498171047506
119545,0.509603709332
96987,0.505903119349
40957,0.484854976579
129759,0.518749802271
61203,0.481308753534
55521,0.499265213995
107529,0.518379800344
44164,0.508149310649
1812,0.499189579698
47308,0.534877371219
137307,0.509441879001
134809,0.529571088897
93095,0.502925889842
118083,0.504841170346
113682,0.501673813542
15090,0.506453398436
127759,0.504820066924
116489,0.494456113669
140275,0.518284510841
62631,0.516137548602
132023,0.506175867143
48994,0.522394774798
76461,0.505914611047
59732,0.489863033758
32030,0.518434303756
60183,0.51372408472
81475,0.499910235718
42999,0.511821582925
153346,0.515534210012
21578,0.52048383947
147013,0.483603118301
67946,0.497844990129
3612,0.514159489747
48909,0.529125004608
128230,0.504403285723
48328,0.486810558271
44381,0.496323911691
37434,0.505179889185
57175,0.501047690632
123596,0.502849091893
110113,0.510324249186
66167,0.52302805025
61825,0.529909959579
53237,0.50306923647
76933,0.492489872508
46364,0.535230728725
80461,0.504945913791
25189,0.502595800186
4056,0.520512188201
42149,0.521225726661
61282,0.519464225952
75623,0.499321001337
62962,0.504698509557
109224,0.471015940257
52260,0.496539951629
55815,0.519058263023
91795,0.518772696583
135178,0.523592640838
3846,0.496650852036
61367,0.493362687644
6670,0.518757714086
63579,0.500400491998
36334,0.492486968105
25768,0.518368898872
114841,0.493193801584
45571,0.493581164686
85312,0.481679751349
2709,0.5276912492
108188,0.520203401878
104349,0.507523972848
7758,0.490570196669
31707,0.493546623451
83640,0.527178928598
25341,0.501591295582
110463,0.502193215377
81609,0.499631594189
141857,0.497095471453
89760,0.491107047266
36389,0.511203194036
42532,0.495200835378
18351,0.516018706186
134131,0.509396561855
138748,0.514185942335
125375,0.515079742606
95211,0.49286659619
51427,0.533195900508
13815,0.499993582086
11435,0.482487900636
46767,0.492155098917
24319,0.50191585783
20495,0.494979477243
31127,0.50072566621
120601,0.501265520537
133300,0.480981091117
41277,0.504523876917
119739,0.501020707384
110031,0.487571438668
149058,0.499721481516
42787,0.50801208881
151244,0.523302835276
21484,0.510706377114
63297,0.53255701134
124640,0.500398386569
136474,0.504798177215
67769,0.504785468271
152204,0.493767301396
58455,0.503815637216
587,0.507589901431
51912,0.529553931659
39203,0.503448448242
68036,0.514604520901
136924,0.498913833399
137503,0.500144142459
9740,0.504714134577
78804,0.474003614793
1429,0.504184865131
136635,0.513732237046
79537,0.499508071035
145927,0.50694340653
40557,0.53956572874
2715,0.528586869747
50567,0.495331163854
47734,0.538360899598
132889,0.50573374517
92754,0.475303092763
120923,0.506182727934
9091,0.50744971583
30973,0.476647800086
148536,0.506932804163
112234,0.502626207876
19561,0.495677756678
83607,0.504673445259
27685,0.509930700862
141619,0.502304214226
110662,0.495476856901
143240,0.500690380316
60366,0.500664113552
99665,0.480409454463
39649,0.522385532372
117304,0.504829814486
50828,0.511553251546
20149,0.490072367794
23372,0.489955519306
85213,0.489827029114
49225,0.504014245849
85142,0.513390429112
59853,0.498509577517
150827,0.50341112121
147935,0.48349149136
139501,0.484166141132
132785,0.528893654814
57440,0.48578307839
55945,0.491723722975
55235,0.485734193726
122662,0.514429392088
57707,0.482303116199
123780,0.504760724267
56754,0.476258889972
99426,0.50933109006
137465,0.488378216783
101634,0.500881285528
73793,0.514074031207
115316,0.49914799533
39611,0.468374788409
107451,0.47116507946
47425,0.485280280666
73579,0.503416272518
140644,0.509901372591
131524,0.506138461666
115457,0.493315753228
100443,0.512827376669
143654,0.504475046592
153013,0.498598615807
140961,0.514693128508
147459,0.489244942345
37036,0.504567365698
37154,0.511916027481
84504,0.512013205958
93829,0.50535004514
19198,0.513615130415
53666,0.506478825286
85399,0.499529511062
35706,0.512131769827
126235,0.497895459925
1528,0.516001037589
152166,0.503147092982
139145,0.505181729763
109990,0.502756814681
93917,0.502782199338
128227,0.495591925303
131242,0.507134253752
117822,0.49963757737
47751,0.489283575625
96149,0.497620938967
93778,0.520758623359
50978,0.497333904392
6274,0.503259210019
51255,0.471036286776
98557,0.511389427716
36760,0.501773509221
72849,0.503755353434
132185,0.499754341695
67650,0.487583464852
107610,0.516888646686
47565,0.494712127532
123511,0.502412290388
41132,0.506724880861
145694,0.517311604424
82882,0.522111104489
75618,0.484154090507
143076,0.48351904536
129028,0.500275020021
124163,0.518387409476
35060,0.507810540776
50752,0.482115800516
88881,0.530234748294
50235,0.508254298897
88744,0.489317914698
23374,0.507160285714
67375,0.520552288603
117871,0.51602692381
139330,0.4912149267
144703,0.498360124011
44424,0.491327554361
128035,0.509030809614
61256,0.535523091197
63923,0.511637024419
87803,0.519743725974
105193,0.491776513823
80587,0.5033471268
90962,0.51373780613
1081,0.520903558144
23443,0.544013254229
151549,0.487249311761
54885,0.499371967368
4990,0.518556510701
949,0.505227155549
45430,0.496211468517
146915,0.484729455456
27967,0.489668970308
89819,0.544061910873
73099,0.487955667106
91395,0.504868592705
112347,0.508244240339
53113,0.495188427774
112581,0.501000695592
101903,0.505369583283
24753,0.503303460008
45753,0.521549600598
150020,0.493001403902
11144,0.48796611876
54506,0.533641133014
83181,0.497481140233
16918,0.503662261777
2086,0.477148779496
55297,0.520429673751
61813,0.507938436997
126036,0.523122945575
14433,0.486196351793
95527,0.504593015919
34469,0.485964952304
129205,0.498486665172
10566,0.494368169105
42766,0.500590190729
112760,0.504960481222
137051,0.493621397024
93287,0.490846566303
52413,0.505277876373
61745,0.50701048196
72169,0.506103791539
112776,0.522161806957
116343,0.523606971826
135895,0.498002215007
27936,0.508069551067
27054,0.519465896118
13447,0.531131343198
16119,0.481324498546
80243,0.502515343317
127946,0.539222089188
118609,0.508553679289
87057,0.501988876841
143001,0.502518002917
100747,0.502405688197
127879,0.499608259403
23843,0.50675125501
56770,0.509161629119
49612,0.503999080553
18844,0.542830610482
1833,0.509693763387
979,0.499631497794
40953,0.50073901737
48725,0.520976720632
129097,0.503973632725
98882,0.509398736116
118060,0.50577694718
94439,0.493689630272
4232,0.510246035937
29458,0.527484898444
94122,0.509453489932
49451,0.494053126059
86694,0.48851473665
45638,0.529013809141
137812,0.511673616362
94285,0.502129451653
96854,0.485467287739
142927,0.503303279392
142258,0.504606623174
105397,0.524375389265
67776,0.520320799364
91191,0.505574541138
42497,0.509047215753
127186,0.487546724874
35105,0.496793485588
97675,0.508086293096
9335,0.475343636778
128637,0.505442653627
103243,0.535753190658
91524,0.500736869828
30300,0.515372087127
102672,0.497144949627
27261,0.492148149144
42269,0.506513528304
68665,0.50769772945
73022,0.50649845916
1373,0.541014749713
51803,0.498560507848
95039,0.505737455886
91485,0.517848660486
139090,0.504726668679
43444,0.50925495736
122551,0.516525814377
149919,0.512776076291
97218,0.490305639553
59555,0.501467878668
62119,0.47669904628
146686,0.493159328943
152181,0.487980923857
120275,0.483692313178
37451,0.501244352228
11065,0.521265538785
32364,0.531104333417
59904,0.511763577303
46873,0.495134816602
99252,0.505868604644
151679,0.493424095792
109190,0.504747349705
5337,0.528836455088
3143,0.49410321878
49444,0.529350531308
43293,0.511270689215
74029,0.51699294265
72380,0.49873380091
101394,0.532482978874
76405,0.477237488136
103029,0.51271254658
61885,0.498263684566
151696,0.525995181334
74143,0.565150837809
7664,0.476076900094
136634,0.54798320031
53287,0.513423449349
112296,0.491087877824
61972,0.525025184014
106975,0.508440766303
102870,0.531896199682
66557,0.50636402114
107783,0.49356964078
132264,0.495001738032
148299,0.5230404275
146851,0.493587872871
9320,0.525964304495
2618,0.512116442325
39572,0.496439016696
33560,0.509720936663
69113,0.500297750541
38571,0.487201261999
120717,0.505374407772
141949,0.512506588825
49735,0.51424378522
12055,0.48746294369
111216,0.508634283458
42100,0.525532475008
39136,0.50593819993
24704,0.531914981965
99384,0.515425953819
68047,0.502136460383
27757,0.491971793346
83133,0.497683627277
117953,0.503224582238
26122,0.522408173558
128014,0.502227170679
81879,0.50803336093
32659,0.501534684969
92155,0.507256842229
113394,0.499112975907
46838,0.518826990364
60350,0.515080025499
37914,0.505837490366
102540,0.498567139804
115075,0.513150326171
56536,0.503424771593
82515,0.530469330333
1266,0.51185584113
6330,0.503747663235
131470,0.497419706479
145127,0.51568433329
19942,0.493147466814
38764,0.478950936923
28995,0.505632587366
145758,0.51313652123
127987,0.481013266974
128617,0.50064869232
130954,0.496762336908
4167,0.504999816482
78668,0.505032894373
69404,0.526421803403
121436,0.494983944196
52240,0.484803450232
112515,0.50993878947
68481,0.523582729156
29362,0.475474626899
91074,0.53357332792
25535,0.505372912525
105593,0.500659312992
17980,0.518471181207
10708,0.503997089937
2391,0.501307063958
90831,0.515072953641
54718,0.497006882188
153636,0.505422258473
70780,0.499778739697
37802,0.500952550014
29165,0.505785566916
13882,0.514554483174
88636,0.518024301781
46982,0.508574745183
36430,0.514711202747
115381,0.49677953927
40989,0.499137415768
33651,0.508361627301
49045,0.492553453947
63536,0.49703475107
111280,0.496251112411
58319,0.507179003197
349,0.490820035958
112317,0.510372135866
96482,0.501198091927
16164,0.501994251383
125352,0.507903156916
94355,0.501179454478
77990,0.510174125876
112150,0.487253512828
81161,0.493288346198
115120,0.509238383275
82274,0.508287812343
31443,0.48805287267
33730,0.519474893922
52740,0.506813490161
61562,0.504570369633
149429,0.509847463952
5606,0.494318286615
16686,0.465211125201
2192,0.502935488506
45300,0.506845273487
135107,0.499055855494
64941,0.496950640182
148168,0.496693931122
143990,0.536574453449
35970,0.487000592017
6766,0.491754201998
71089,0.516611094643
135183,0.489568587948
29269,0.506998418066
121149,0.490184255319
27950,0.502498637695
96268,0.511905903711
114180,0.504250055839
70352,0.504998473418
77939,0.513204394243
79020,0.5186878908
66447,0.487998609917
35259,0.495208841631
6025,0.50320389079
130185,0.5128098557
79351,0.510033403509
120306,0.486246130585
85842,0.497318704854
22120,0.482633774479
87182,0.495980522638
89470,0.506695019992
112725,0.513186626849
110947,0.495079682369
91763,0.497788919981
62787,0.494059377548
97561,0.497611071007
23168,0.51997775307
5224,0.515139856442
136454,0.493813912315
147345,0.513178039404
116289,0.50487010425
19767,0.497222795464
102274,0.503164279999
112926,0.501103998874
24902,0.531537035026
68271,0.481695207512
47280,0.490443525917
80116,0.516544461771
68791,0.485551286728
91308,0.519107949301
41700,0.49875086531
34307,0.512748375758
65112,0.505961941703
5459,0.489336745071
88117,0.504409348843
132357,0.518734412414
104753,0.501449546808
104320,0.498487987361
7956,0.541484187367
40613,0.475332910088
147445,0.521397346862
81172,0.496349937891
60296,0.492629056074
132915,0.501777085514
37361,0.495143514232
7272,0.523810635569
17994,0.514035795598
74861,0.503611932857
16400,0.492993979841
39907,0.491143648751
104537,0.489083637364
114684,0.504098531267
16494,0.504015312537
117508,0.490969524156
44051,0.506519610009
12736,0.514541895121
106122,0.491304596453
103864,0.524448938608
112536,0.509851323875
124914,0.509494840924
102196,0.517821246669
102061,0.500130267877
136850,0.505812792436
126366,0.501734746309
69666,0.50032752525
49239,0.493367435866
23738,0.494817698473
58744,0.516391495246
124043,0.512314989637
32550,0.495419782082
62224,0.541026704837
122613,0.511786530441
58360,0.520040878958
115320,0.480494929137
110654,0.494205437852
91687,0.499030777887
29141,0.501728799213
106383,0.507350446034
56858,0.489914198977
67045,0.539481637042
50029,0.51350439865
133455,0.525451365813
138248,0.503292204338
137359,0.494872950417
93857,0.494485767208
17879,0.50899753297
67075,0.524450024786
125853,0.483018196438
10997,0.484881906558
55407,0.485691037181
78936,0.516318337238
136884,0.498622067482
57997,0.514137001024
151154,0.518833298749
54472,0.498185080556
88449,0.485679917732
127549,0.531851154712
32993,0.502581035663
124398,0.535189714308
20887,0.506128586225
83589,0.494619359139
5625,0.493276167633
139963,0.508110175054
33424,0.48841493164
62324,0.502801386169
75052,0.487238472669
126582,0.522007840796
43336,0.493584689719
66750,0.500929828834
140273,0.501274574306
60023,0.497481407466
8847,0.507259675888
91600,0.487379237815
123594,0.512964365443
146068,0.508123542039
126283,0.49608520639
51838,0.506234256128
131211,0.508966168856
90908,0.499744516815
108964,0.495666171188
41168,0.485711453679
