id,probability
132885,0.539702662245
90419,0.504893944203
39045,0.46929175114
105308,0.485281998208
25419,0.489584995903
114681,0.49268369639
40127,0.507017441507
88810,0.4973401804
71779,0.518620471806
139734,0.491493595159
26814,0.513711700303
71004,0.51685376208
137793,0.541793776577
84742,0.484084650809
78010,0.531166175708
128257,0.488997076523
11509,0.527278958051
37199,0.497277218088
134795,0.49223588205
152233,0.505299133755
30768,0.513129071749
108048,0.517060118083
139794,0.509992028523
139769,0.515839164784
117322,0.488511352918
102315,0.493475917
66826,0.513854424742
95732,0.478899346369
136106,0.531576693678
104371,0.483770488384
66538,0.506357530646
11137,0.509600792062
51906,0.510970356768
80090,0.498149956405
35204,0.477616188914
153128,0.519461649874
89223,0.491960656053
129718,0.513230573331
25116,0.507730677607
89301,0.487147516394
60476,0.483861061189
123016,0.507865222069
21554,0.510557084046
81030,0.534179645931
102616,0.502798775792
108476,0.54101627279
144364,0.514120821308
115232,0.513023029595
26258,0.500363488032
142884,0.523639740978
20098,0.497846145214
68566,0.503423237884
109706,0.484215079556
140058,0.488093499725
138479,0.494194315929
17110,0.514988075349
27809,0.522015334529
66272,0.517084333326
3568,0.521058609733
6750,0.502971324424
96803,0.525733808499
87331,0.483232330312
136979,0.493904645121
75396,0.498487974524
87928,0.480042933309
45880,0.488772529569
102554,0.509524656923
3068,0.490484504726
60733,0.518142005659
123201,0.523119513195
150604,0.493919833819
50291,0.484763441869
151736,0.520833938298
19200,0.489624052364
77907,0.506069602059
106102,0.527634255356
88997,0.479617403715
10343,0.508814032915
131517,0.511032118184
8319,0.500218062629
88307,0.508524288238
29158,0.462535987751
134989,0.50507205574
44154,0.506361916832
46267,0.511827665603
87704,0.528963938454
3381,0.521062084233
109179,0.520289133771
82694,0.507860975108
152518,0.483950261687
116397,0.50850105256
101873,0.507238280341
57416,0.50686049178
55400,0.499995602138
4818,0.502345379013
141537,0.520128391196
27866,0.532733825276
133979,0.516876758236
58726,0.532535511952
87509,0.494317619438
71622,0.491067367612
2982,0.507830016659
35224,0.493820971228
32688,0.490700033035
31293,0.497583967673
103356,0.504638849234
96162,0.503672908748
65374,0.518145400219
83424,0.486904416853
142597,0.514283026861
64468,0.494715367566
26360,0.509463426514
126404,0.505355525454
26551,0.490533743254
33679,0.505016639704
51279,0.490616833422
135429,0.460517879831
41551,0.523914733953
11338,0.494199295249
125613,0.483127557028
136258,0.49722954219
118218,0.518344498886
62858,0.50865065497
15845,0.508705137746
27727,0.51419465308
149073,0.489781056437
64394,0.483064745233
123589,0.494807773025
6906,0.492263515731
32620,0.50987424288
10263,0.501974050796
98628,0.505984931121
81321,0.500867286873
28519,0.503584384448
48087,0.556350744248
48375,0.497741780994
132999,0.510240425733
127664,0.485711762799
97398,0.498491914179
113828,0.511632563586
127820,0.495439639223
153947,0.505261133494
46007,0.498624021365
60715,0.504807507209
60640,0.485502056324
21019,0.499823095258
130031,0.501179442952
73965,0.517821739361
101832,0.5005917931
44089,0.500995556562
55592,0.474925856507
13307,0.472750394051
55163,0.50088807498
137076,0.496656057229
98981,0.491925725376
35567,0.483416367763
47455,0.546841758548
73692,0.491479516359
103005,0.518105999366
94838,0.486880788711
151871,0.487769359681
2988,0.50824992343
14632,0.492861753773
131159,0.493126766729
117076,0.489442173568
117321,0.508252729084
95883,0.479835344974
15944,0.496758285347
77433,0.512113437064
138061,0.522782922375
9595,0.498198701798
18909,0.48456394993
122821,0.497655805906
26305,0.525324826326
38434,0.486104724838
142212,0.51623055345
124207,0.480403398611
135688,0.54543666153
25162,0.545544231436
75944,0.481600482272
122557,0.471854095399
15059,0.509683876106
43576,0.49478900288
136255,0.4903274771
54742,0.499312972539
12911,0.506646270095
104876,0.525426087903
36279,0.516367319286
69801,0.528992255926
128628,0.497182462475
49423,0.499678508363
77663,0.49985168636
119172,0.514430423197
120900,0.49293516541
40612,0.508593021711
11478,0.496108438973
77768,0.503060522316
37710,0.498900355435
71420,0.489229127018
112953,0.497501834031
80258,0.485842270608
118548,0.488195700191
73333,0.499105788026
115811,0.482742363831
115808,0.495099530764
126378,0.527426089949
4940,0.48773225571
25781,0.518991784437
12892,0.493263728392
95682,0.51081601685
53040,0.486580929804
146051,0.484482225227
88189,0.496206213156
72942,0.505966332872
69935,0.472759475416
103258,0.491590920434
9739,0.496969213466
123831,0.509790507116
41027,0.515767292769
85365,0.515294548262
120058,0.526439759107
142540,0.483913672806
111598,0.494208867349
51547,0.491690090588
42081,0.519476758643
121930,0.509791768176
23035,0.50539192497
82163,0.520846568038
109538,0.519442096359
24825,0.512543501485
22425,0.498602642956
90219,0.504886902123
11895,0.506229366852
99014,0.51708045166
6848,0.49751160073
78087,0.513754481166
4318,0.48900276898
93514,0.504294172675
27387,0.493869729245
70203,0.519133682176
135004,0.475630506644
137799,0.501766780199
22204,0.505364868451
57860,0.497253663426
117451,0.499800855
73268,0.504734445274
85922,0.510725864911
124023,0.49801053434
53613,0.505845831368
31579,0.499431062039
31037,0.52071206402
95493,0.504466341457
142363,0.473983582324
24904,0.493578336599
76532,0.472766062537
28597,0.488853092274
61073,0.510906144999
108015,0.519757373748
79944,0.509289196255
153463,0.519920821721
61556,0.480409053915
153631,0.508804558514
61265,0.483739889922
113490,0.523151220481
145288,0.500317479854
54372,0.469732550142
116510,0.525135758967
68118,0.526927955236
122801,0.502654115563
109705,0.513170933977
92339,0.478871792379
83792,0.512111062851
55500,0.500919376177
101825,0.505781081723
37197,0.520297737095
133102,0.48567226966
4272,0.484405558329
140141,0.495685000762
24432,0.504043163454
4260,0.507810689991
81923,0.514467681488
113427,0.484028736888
7031,0.499004669722
10878,0.50027814738
101616,0.520615105001
139066,0.516523972156
105638,0.516769765889
62575,0.500957464103
122212,0.510481515999
31684,0.522810239984
62780,0.456234785358
25989,0.500153728263
49543,0.510619029299
54116,0.530745736884
7259,0.469975915261
10315,0.512969091804
48321,0.492940052155
39813,0.523225903446
146623,0.504290260687
77758,0.500459423721
49796,0.504844154398
107933,0.48977944867
135668,0.485015011113
118601,0.501286667911
80337,0.528056717258
71012,0.489342865643
67262,0.511877775262
39546,0.526388645077
132295,0.485813982561
104638,0.471406297153
44215,0.484604157298
87363,0.52639717446
144702,0.474687865322
129518,0.492713691876
3127,0.475384545192
24641,0.536485547676
59073,0.497796074044
15397,0.484412893646
18048,0.495452235841
81360,0.501790474594
144245,0.526722847216
137424,0.474660289162
141631,0.460795587752
38327,0.513904734315
109173,0.521378711046
143933,0.504243656265
15617,0.503162665927
154154,0.510077705466
134460,0.483052072035
104703,0.528208744088
38858,0.471509701173
140247,0.452274828043
17570,0.499351066007
85240,0.484655390744
6949,0.496397565933
18648,0.50447398084
18809,0.485207702849
125956,0.4858214017
95460,0.482749292866
52358,0.48047495763
21259,0.528362035441
65915,0.474293817984
131589,0.492659320272
60811,0.448073935616
34450,0.516269454901
146816,0.509295469146
99702,0.523962574358
47785,0.507110763587
101042,0.502672504813
111049,0.523954261829
114217,0.510405870594
5200,0.505219687149
112049,0.498515986976
27305,0.487406481723
50592,0.498416569585
2828,0.506883090428
40702,0.479660698566
87074,0.474951755768
63400,0.45212378689
80824,0.504095586674
56963,0.50879827193
48231,0.490882862488
67124,0.521122550594
97385,0.517036571659
90590,0.479971142206
20057,0.502523705805
4179,0.512776307292
127752,0.520732560024
80736,0.526102701849
95759,0.47921638523
138903,0.496100014527
89210,0.500170108726
62842,0.487595855917
152308,0.514104994662
14647,0.511890016805
10464,0.52505615352
2100,0.504609733105
121715,0.495038612896
150436,0.478863625104
49117,0.476065187113
25624,0.487975054874
23189,0.507896259594
84885,0.478389200891
151406,0.473226823712
127961,0.480732671815
107228,0.506658932514
126879,0.515217154056
142607,0.504857129824
29384,0.516710798484
21308,0.482979807941
31757,0.51484554126
93916,0.451625096644
37340,0.499662101572
79530,0.479957086759
102276,0.511688268081
113386,0.519974709542
85220,0.50609666137
33126,0.485888771274
40186,0.505799356361
94828,0.532669959738
115006,0.478162912423
99206,0.462300930668
60098,0.511208798669
11180,0.52616758977
86859,0.487467806175
104898,0.509905716594
118388,0.48497258597
46242,0.484248071138
44179,0.56551280427
106004,0.526872824948
45679,0.548308809472
35379,0.52826618004
30978,0.474289756261
99465,0.535035728182
22744,0.478922986412
76985,0.495595260391
69220,0.503918111026
108388,0.526624959554
4061,0.532439343598
144508,0.532606104507
127175,0.511038126864
147887,0.516794517684
64733,0.521644252194
149066,0.512057715599
107602,0.484175787243
117469,0.507136515912
89054,0.506270268092
140836,0.508060967786
73653,0.494830762992
49785,0.537414124761
90395,0.489064966255
151830,0.501010616311
6577,0.498190710404
98888,0.500780978551
144170,0.487986480619
18147,0.502404041417
98784,0.471610129361
120855,0.486241364456
57172,0.471173195699
130746,0.495905961358
30528,0.496885579061
59211,0.513635385327
152294,0.513967520232
147574,0.541192947691
135401,0.503086266633
143274,0.561572003273
36050,0.500608284583
6618,0.492008233772
31949,0.502838378343
151954,0.50820137976
68439,0.503345108611
131985,0.483612936647
55559,0.486606866805
127448,0.4988625656
20366,0.526709135491
56400,0.466932093296
109184,0.502942124576
25588,0.475296209751
144362,0.498685078029
65676,0.493264460134
112131,0.499297811524
110658,0.50133961807
120699,0.535616512616
7482,0.50056266789
42277,0.512304781671
75859,0.501591535067
150301,0.520946126443
64020,0.495203419962
51469,0.473374747791
62593,0.527630482024
142919,0.459215851061
53187,0.508511943641
32732,0.498525513477
137763,0.505279516884
50143,0.497718292143
2956,0.48300289119
12305,0.524525739994
143295,0.498489074206
844,0.495507322969
16625,0.496808917626
23592,0.490393797322
67566,0.504693851574
58565,0.539895078893
5031,0.513680232294
97414,0.50000371478
144275,0.512208751591
32100,0.514952960013
132020,0.497528519962
125263,0.500311757568
24931,0.490814287184
41162,0.495394187364
30176,0.494806468679
133378,0.495685818733
67837,0.506506343179
13674,0.51990196308
129093,0.510225827198
138806,0.522645851495
80683,0.520405644714
114729,0.49922800632
123496,0.51085251983
46331,0.50824457252
55615,0.496014532928
64336,0.534769085841
123264,0.523978301422
52864,0.516347712143
84607,0.503798267524
90143,0.504176816879
36958,0.500253401716
55176,0.494343505021
41760,0.506773622808
144013,0.478503084965
30247,0.519016747815
138510,0.552378555326
115196,0.526931202501
115961,0.491180986053
136867,0.512493243767
112521,0.477478113785
50170,0.488526795911
138713,0.520134101365
43062,0.45910673378
73378,0.484203501129
102424,0.522251573318
57687,0.540898981826
51635,0.487172825524
120476,0.503729237015
19156,0.493873952048
20389,0.475437208534
146379,0.51385262676
25794,0.54121935189
93057,0.502368683569
69683,0.504991065029
54959,0.472172954926
101111,0.504946996977
105971,0.507246716769
107322,0.501177835804
31724,0.496900065137
145292,0.509794022725
11729,0.4973457334
17376,0.513075251949
51530,0.46088972652
92533,0.495403812803
18312,0.513830371095
62272,0.502033639903
70784,0.528758739186
71808,0.544995521804
90485,0.495217330319
119960,0.494641260163
97261,0.483630821793
24461,0.515980105622
132554,0.502109642022
46290,0.525698692686
5608,0.516767374877
22406,0.508608677924
78681,0.504859624157
105490,0.518791437682
37464,0.502310097331
74784,0.502213111646
126881,0.507985647504
143234,0.471992804889
77288,0.507168986151
84086,0.518031986785
67473,0.478217372391
45642,0.4959314166
127875,0.488499924403
135986,0.517334596957
75603,0.546919948335
86750,0.525953808731
121475,0.506021726611
10222,0.502170426711
110420,0.539130826754
89133,0.468285072759
106832,0.495029970458
59241,0.516270568648
21006,0.523417335636
103874,0.548136468842
11490,0.481655389004
98297,0.451418783915
85458,0.510881656901
52893,0.538164026443
84994,0.470840123578
139908,0.511761912677
118204,0.502186591719
72450,0.525368218475
149047,0.5166034563
96825,0.511405188074
3091,0.529291661994
139228,0.49990943514
143524,0.50560138754
43707,0.505013020463
75504,0.494434384437
18531,0.525427875563
63888,0.484388731464
142329,0.484970781049
97917,0.486816146905
142068,0.49036429374
56648,0.51877458864
13416,0.527917340226
57800,0.474586702737
140158,0.519587134414
68449,0.479672703317
142663,0.496950574969
44503,0.536542411425
117608,0.478412800401
139716,0.540487332288
126893,0.49908993183
41783,0.533732778811
52650,0.502951935397
94632,0.505001321878
23604,0.483897160998
41096,0.503950160763
124880,0.516851660682
136149,0.472237833277
153497,0.515297997389
99590,0.530290328038
105855,0.50864223391
6510,0.501013560569
143284,0.487583357508
10510,0.536584317335
69443,0.508502495887
32143,0.534665654738
98810,0.516215514584
8263,0.500842135005
57594,0.514745463467
38767,0.515222660356
141258,0.519033549939
64623,0.508143325901
125135,0.522121724591
79400,0.513198201203
121018,0.578412300231
142758,0.509308621545
53768,0.509740736916
13973,0.521634206505
85566,0.526797625774
105189,0.518493398903
35364,0.508836897254
3602,0.510559987169
82792,0.503253260965
70144,0.518521468537
133573,0.489802104441
4392,0.522190826375
103226,0.52224375494
27470,0.492743813949
51080,0.488058193679
151636,0.504748706706
109395,0.5160126783
101914,0.526507591842
51493,0.512645694465
102846,0.545874280024
59886,0.520145215598
14102,0.507606964534
50901,0.510802392108
45921,0.514153197277
49207,0.510609248217
5849,0.538740540514
113665,0.5283333574
51216,0.500181856475
47101,0.518519349077
66775,0.505058074795
1850,0.498373891975
7938,0.507997633391
12122,0.537152649636
89952,0.48792677975
87201,0.482928568662
76894,0.515479452841
100950,0.535106398625
143225,0.524595648851
67781,0.45603478597
112924,0.552524184089
136168,0.516460133749
14768,0.532637841205
129806,0.493454823347
11154,0.496059412154
106270,0.471400690232
105305,0.479056945897
108765,0.471157737111
52150,0.545092047934
93694,0.533429811572
34256,0.507507298387
151747,0.505218197238
45314,0.502062068688
128446,0.50441046988
150322,0.544852988471
59225,0.554083727594
119176,0.501037279039
47275,0.490286566347
126588,0.50536648591
51320,0.493872030246
140333,0.530967912097
86096,0.525595690129
113825,0.506833339286
111087,0.509698985214
29648,0.518397952683
83976,0.501951242226
125420,0.486943800792
60585,0.535160735259
15073,0.515409800656
71036,0.508638760434
49804,0.495083154368
103195,0.525566447991
86114,0.503314277606
20904,0.517167546875
15342,0.509870831105
54091,0.510077937777
86950,0.486522565394
60104,0.494661981959
105913,0.482390227817
53050,0.535857056135
88566,0.509858069705
93500,0.494161891648
124046,0.503835090153
122035,0.52463647656
77725,0.498419036687
72048,0.551518400081
1079,0.498748849832
143904,0.536573187155
66463,0.513231714424
75658,0.538358138754
33045,0.503397537973
47079,0.512571006768
87551,0.511705606871
134740,0.525213184554
39565,0.508263508409
135664,0.499868486125
13609,0.490059315601
123829,0.509073887804
49150,0.502833214661
18214,0.5092412005
150938,0.531419849258
