id,probability
25742,0.511526421625
104947,0.490012054592
20176,0.506864593709
40495,0.5
30313,0.5
64139,0.5
87604,0.492424346799
94529,0.5
105925,0.5
7020,0.5
38210,0.514109649057
54814,0.5
39764,0.5
80760,0.492551971047
53063,0.5
35745,0.5
14931,0.522673450032
128922,0.5
23651,0.5
64662,0.5
97858,0.491312403922
66318,0.480830591212
46090,0.489138586083
72579,0.520812458278
32803,0.5
86391,0.514514774074
96564,0.48953566339
25241,0.508349487702
125341,0.5
129429,0.525882052289
66044,0.5
112481,0.5
26898,0.520682215495
9493,0.484126854987
30951,0.5
31105,0.521627858084
108054,0.51323842538
107947,0.5
63872,0.536321632776
71858,0.509716937839
132697,0.507060539656
148053,0.520524595505
50907,0.479081060013
123357,0.5
10972,0.5
72272,0.516548576446
4637,0.526167512727
9730,0.5
24711,0.512323281374
132132,0.491215302343
99064,0.5
45120,0.475375507093
57304,0.465510703957
46847,0.5
24819,0.506795634364
46603,0.48564926963
125339,0.5
107706,0.5
103612,0.476993190988
67664,0.514103545794
72891,0.509422794198
48382,0.493216832543
5680,0.5
91749,0.486936234604
2859,0.5
102713,0.510953152971
23192,0.518898345572
130812,0.47231205967
81137,0.480720084452
153870,0.512095818832
74017,0.5
39275,0.509092615836
116180,0.5
87822,0.5
99553,0.5
74446,0.483553288674
56044,0.46223140579
81221,0.468914278793
67215,0.486072010149
106684,0.5
79774,0.494414697297
14785,0.510910910878
33461,0.507105783127
4863,0.509292636104
102012,0.514203031096
43344,0.521995765482
105675,0.507587225437
128891,0.510174992069
217,0.506950980768
94398,0.5
63091,0.515667173842
138276,0.486866298558
22841,0.508303307787
30310,0.5
134838,0.533748316904
130736,0.494779151309
134344,0.490434063405
111708,0.486348186007
151137,0.50605931546
33361,0.507948569753
29701,0.5
41218,0.486355370677
55058,0.5
43514,0.491608621242
64673,0.487870421603
94192,0.526879676699
5845,0.493637183821
53125,0.46627062837
54287,0.510664573327
132230,0.477278648634
9027,0.485301190176
91441,0.507693469856
104645,0.491532687141
34880,0.515460757538
90312,0.537875409766
30517,0.507838834346
8835,0.5
102029,0.5
15401,0.505840289319
145023,0.473775398805
53742,0.519610560017
109761,0.5
152868,0.491294619061
148390,0.524621048377
137556,0.48102260811
40590,0.5
16745,0.494612781207
90093,0.482195696461
24442,0.491716289472
3409,0.5
126835,0.51567822904
70647,0.519386583982
82896,0.505259586796
137255,0.51599843941
37566,0.516025461157
134106,0.5
11846,0.507964486796
117559,0.491006805961
38152,0.52917540058
150325,0.518904471052
113193,0.511260215773
5497,0.48877589858
1879,0.505921203958
116133,0.508734960179
62870,0.510070487672
60207,0.519026140723
56025,0.494733582778
59442,0.515780585339
99300,0.5
109972,0.516495191318
146114,0.479703921607
151094,0.5
20853,0.508065688695
148382,0.49408903747
125941,0.517691671159
18074,0.513733538323
96727,0.506235995975
55037,0.5
88772,0.505269876233
64983,0.489228384452
152522,0.513842737073
6377,0.528122934212
143932,0.488860093628
26969,0.506244405529
90441,0.511343482097
114066,0.509825740746
129716,0.5
106610,0.485557285057
15076,0.507803667845
119175,0.493633359323
110929,0.5
56147,0.5
28423,0.5
87915,0.490903129235
139513,0.506742616638
56735,0.519742496399
42236,0.5
38631,0.5
98064,0.488739056032
11195,0.506063970581
100611,0.512940925964
58835,0.511727671695
127895,0.5
21662,0.51087373578
63535,0.5
153762,0.485409080001
52764,0.5
7200,0.479907607108
39515,0.506895240251
5476,0.493003330613
52034,0.5
137540,0.5
132698,0.506499983208
68361,0.491342698905
87648,0.5
6684,0.517309207284
85210,0.508982271639
12116,0.490527257608
73555,0.482007882029
90551,0.507117686478
21229,0.51219584614
87696,0.49406258524
123407,0.489174104119
52462,0.5
17431,0.5
24700,0.491340628357
77129,0.486577118831
126392,0.491065648277
28153,0.485800614856
153698,0.5
18881,0.478155909161
112485,0.512141260313
36460,0.49411313195
97415,0.5
67152,0.5
50572,0.519826279812
112434,0.506172910504
92212,0.511410628365
105366,0.5
126878,0.5
127565,0.506368605902
135404,0.5
101675,0.5
134687,0.515759523787
9418,0.5
130571,0.5
61604,0.5
26362,0.508343644948
58502,0.520102600132
66404,0.5
105337,0.5
120092,0.5
64906,0.5
16395,0.485350365753
108978,0.48500140668
102306,0.484948084964
95516,0.489470085
66020,0.5
66353,0.469755766574
17177,0.510097092352
27981,0.516321974298
12460,0.524008692216
60228,0.5
27860,0.490621480943
50132,0.5
5807,0.5
22274,0.5
134309,0.5
77410,0.5
6922,0.509090314245
5717,0.5
43878,0.493197658302
130034,0.5
153134,0.509277447977
33634,0.507356516236
121833,0.488184300777
84312,0.514549448157
38783,0.52872460131
38456,0.486387236408
62579,0.5
53310,0.472007217832
67213,0.5
49689,0.482624014906
62406,0.488093621533
57089,0.484611216728
42516,0.5
48778,0.509143770426
105377,0.5
73487,0.51789191279
89767,0.5
9095,0.5
119697,0.51120267791
85605,0.488877997234
20501,0.5
21870,0.467035025684
142678,0.50516386967
88883,0.51804527122
149141,0.5
119368,0.5
129580,0.5
46937,0.509735646023
39647,0.492300930642
130998,0.5
34589,0.5
85222,0.507358771168
98624,0.5
76290,0.5
92732,0.517981310195
41306,0.486533539499
70770,0.492652407688
101305,0.515373160737
124823,0.5
70261,0.525985188139
112566,0.473155767088
112168,0.518038236878
12065,0.5
20532,0.480324995281
74254,0.482635453363
32274,0.515003025501
52548,0.506869978824
89053,0.489877626848
86218,0.5
149925,0.49154744849
85744,0.492959960275
106966,0.507876119405
144865,0.507352292539
74626,0.459260615265
87610,0.5
46275,0.513974600096
8684,0.5
127931,0.49336334059
115505,0.508386332817
90361,0.493810887067
40158,0.5
82974,0.512189980002
48063,0.487189641045
32441,0.463595935365
84138,0.512723539099
22116,0.5
48234,0.5
146002,0.5
101847,0.508545420722
28583,0.5
12832,0.520919744284
110364,0.530713251712
76027,0.507607825001
13490,0.5
58364,0.470733465542
53858,0.513816340916
64570,0.5
110632,0.512333093043
126734,0.491937529698
151619,0.513958541933
146939,0.511043719571
135926,0.51287480329
45546,0.511749786872
34070,0.5
128924,0.517183343035
51082,0.465626646557
143595,0.5
14464,0.5
146325,0.521331159209
63466,0.509396495457
97088,0.493527800105
109881,0.5
149290,0.5
133920,0.469189636638
15848,0.512717795009
95639,0.475192276312
143968,0.480855022758
2722,0.474403626381
118786,0.514795654044
37660,0.5
27602,0.5
67007,0.508546947235
99110,0.50876896822
37115,0.525618221896
81235,0.51971028619
8559,0.492395947051
111694,0.5
46990,0.5
93366,0.518827710571
52508,0.491108520939
50438,0.513503069811
6914,0.5
44285,0.464364431739
113208,0.509606022952
152488,0.5
79339,0.510829675077
46432,0.5
55383,0.506156259295
83150,0.523135515793
45780,0.512607875332
139235,0.516234439877
127273,0.487698895544
107954,0.521970815991
17911,0.509849715139
72324,0.488985619069
48611,0.5
2324,0.482401329128
67362,0.5
143271,0.515668577755
25592,0.481503633722
31049,0.515949994684
90700,0.5
8642,0.479610148639
149278,0.48255743974
36488,0.475450660886
72028,0.5
45609,0.5
59692,0.491379098503
1314,0.536941836482
7711,0.5
85276,0.5
148400,0.5
110260,0.476126884444
85672,0.5
12746,0.517784258086
139686,0.486595836649
129764,0.5
81704,0.490033155044
51764,0.522298008442
2915,0.508743746162
46288,0.510859236652
137294,0.494678634644
49696,0.508692133496
6609,0.514053418194
38942,0.507406601583
151123,0.486133064071
62570,0.482078602877
20531,0.478850078992
109872,0.491107198214
6961,0.48947962403
84150,0.487481114445
73637,0.505448642872
46593,0.490493551172
68723,0.505734866207
152897,0.5
93644,0.509215455843
13523,0.470537942176
127716,0.527865239067
125004,0.483312670986
20877,0.5
94383,0.506320248162
144581,0.505675144126
109801,0.526169009845
150007,0.5
149347,0.478228398098
37030,0.5
137935,0.5
98897,0.486694518107
117928,0.5
41047,0.494965402323
152705,0.483897377793
132421,0.5
122419,0.491352290943
139879,0.5
58716,0.506468163943
152094,0.506089719751
31355,0.515079204663
133146,0.52461878107
150212,0.49015600465
66431,0.5
46997,0.510252436153
54067,0.47277888521
27760,0.474629093103
69271,0.512766943886
136563,0.488718287739
33619,0.517454969582
13243,0.522952974733
68360,0.477786478782
3394,0.5
152608,0.5
32374,0.508669627542
129967,0.511934577606
131849,0.511655476884
132865,0.483643280459
111460,0.457071297992
83712,0.491190211607
136103,0.483548092016
8478,0.489160117416
54204,0.5
140139,0.486852725321
154017,0.516370071667
58572,0.509674876519
74724,0.476469612915
19472,0.468879757355
152321,0.5
2864,0.512101642517
95430,0.488642203298
40354,0.5
105993,0.485905660417
139828,0.517904910298
131990,0.486790358603
111908,0.468150777013
102921,0.522916863531
124320,0.512743479786
72800,0.521717108221
128238,0.5
153395,0.492048503348
62682,0.492382746038
25290,0.484619265544
11122,0.529957560201
18212,0.5
88888,0.515130087305
92572,0.506445770788
81655,0.508568124563
114842,0.5
82178,0.492850464754
101041,0.50767588278
103494,0.5
120875,0.515966235376
55062,0.507314992134
68169,0.5
134658,0.5
10713,0.5
122354,0.5
84359,0.519015562007
14836,0.516123061456
111520,0.490637801891
34471,0.5
5772,0.5
75411,0.524082182003
104201,0.534872452268
27713,0.470542961452
80122,0.52735372094
75624,0.522114792891
98082,0.5
46709,0.469801945949
73218,0.485286012074
88971,0.512203562082
142726,0.508176697382
30717,0.481158703912
98740,0.541596052054
98507,0.481366247623
48423,0.5
95455,0.492841479215
63824,0.507783857254
25297,0.509592609399
54615,0.508159204493
105536,0.510185257694
13263,0.50532811098
128992,0.5
68500,0.5
54703,0.556086658134
86269,0.5
135123,0.533675205088
90006,0.5
75748,0.486781633576
123068,0.5
137807,0.516324477359
17313,0.483436964958
58387,0.45429704684
50130,0.510223158151
131921,0.491948180901
152770,0.526280435061
105870,0.514829903346
132458,0.494413542673
11019,0.5
44423,0.487509690442
6543,0.5
43094,0.538631382812
52948,0.5
118377,0.5
32025,0.487957655933
75923,0.5
18894,0.513927306905
108662,0.516361289064
64648,0.494651573251
19516,0.492483953596
120797,0.515867231049
37525,0.520157655416
44650,0.491766438482
60755,0.491694290983
76368,0.5
44399,0.536368761216
32288,0.508591230975
130932,0.5
125623,0.515615384282
63309,0.511170938566
136844,0.48306798795
40430,0.5
153328,0.516169756448
24068,0.493485328306
112242,0.507305203712
82781,0.521412215932
47010,0.529118633338
70013,0.5
59087,0.518751970072
24490,0.5
58292,0.492413512858
27067,0.514685723285
112333,0.5
6971,0.5
45381,0.5172424534
60315,0.52401069056
68401,0.52007258088
38506,0.48201336323
112913,0.5
62760,0.50633330959
50340,0.516560643683
106952,0.5
85557,0.523500844287
152065,0.487107359817
18001,0.505255305012
147729,0.471524080058
112000,0.518276658526
11928,0.5
67581,0.513583714219
14809,0.531641886225
70916,0.5161256989
131740,0.486974680535
34686,0.511710739896
47100,0.5
71460,0.513303345803
37959,0.5
60442,0.505107145438
83507,0.5
117261,0.486705071008
33778,0.461440348017
41340,0.522377322508
28667,0.47573563542
135689,0.5
60860,0.523586245896
95331,0.5
132794,0.516869657197
15079,0.482658656053
119150,0.5
90517,0.507957519908
151294,0.508696215195
16605,0.5
69151,0.50655008962
148213,0.5
83833,0.488743521786
5037,0.522364745884
112918,0.447595470882
13461,0.5
116653,0.51164471872
133452,0.5
33495,0.541036683374
76627,0.5
52127,0.5
32473,0.5
12897,0.521395330787
63628,0.51276164418
128260,0.52348309926
88027,0.5
4667,0.489060747856
89138,0.505401072874
4852,0.505048255655
9599,0.48442971571
56941,0.5
142301,0.50876462531
151053,0.480481872128
32714,0.493179912274
134764,0.520766818459
114788,0.447010258141
20347,0.48040000792
59918,0.486334769348
106660,0.494002693231
76366,0.478813117953
55751,0.52021311645
2701,0.5
142139,0.470578829688
149594,0.506832951688
133725,0.517115635219
135722,0.5
9061,0.469673706451
25953,0.467348402924
87292,0.491756916047
12945,0.519067990412
35816,0.50950222556
19849,0.52038079096
66904,0.512344553187
49659,0.522188329175
17597,0.5
71562,0.519588705072
80248,0.514297140208
46169,0.53204029414
107357,0.478962535004
72067,0.474367538535
128677,0.489568126915
70112,0.5
7140,0.518103301155
144971,0.510797993213
29770,0.48420809688
115398,0.506608552243
116919,0.509842460984
33857,0.5
102271,0.5
105120,0.507637082933
85445,0.5
36323,0.530604273503
76069,0.5
34137,0.509595662621
58369,0.523858869884
26878,0.513677430363
5851,0.5
64297,0.520256123446
56240,0.5
120179,0.5
114232,0.480236544374
23767,0.47991667197
15172,0.51750628008
37850,0.5
128857,0.531813245299
16398,0.512067064376
79950,0.507927002349
97747,0.5
77869,0.493814972787
90807,0.517986850856
19240,0.522367474836
31811,0.509349363953
146061,0.518483598327
72828,0.516546062864
132170,0.507652121927
79862,0.514561874499
88275,0.481381359614
89835,0.51457444837
30638,0.530064910392
133383,0.486584013536
48948,0.5
84834,0.509915832566
34837,0.5
62940,0.5
45757,0.513927806857
43530,0.512463709229
42478,0.5
66686,0.512469622509
102962,0.505067614221
23902,0.505321373962
2471,0.514243502691
104228,0.480397457613
128175,0.505517093221
36765,0.505083723393
50620,0.485650287582
91599,0.5
154114,0.515527134729
78024,0.524445060248
148920,0.5
78371,0.494106958048
24316,0.530568179518
106652,0.473203810327
37602,0.554131495877
134261,0.509056353113
19008,0.490598025128
72726,0.5
109581,0.529803150064
65037,0.521196275654
120420,0.5
58204,0.507259800489
105549,0.514902369777
94584,0.5
2873,0.493730182217
107939,0.488779019476
129823,0.494696680373
109431,0.533063283426
91850,0.509005361101
151114,0.5
26736,0.489413856673
55161,0.524175356678
1091,0.508680537374
146944,0.477117314849
19761,0.521066073323
110604,0.5
30984,0.505486479119
119848,0.507061137067
8220,0.506507227261
113836,0.523445100038
74567,0.488333328444
30122,0.508658527422
131777,0.5
5777,0.531856740961
137407,0.509717492754
94075,0.517854341556
105617,0.506385793099
82413,0.493139574041
13241,0.512709956304
107974,0.521147370209
125883,0.513578173602
115966,0.5
132767,0.5
116580,0.484193260088
9435,0.517164326772
104044,0.518215941826
92528,0.515796529194
55051,0.50962550757
74275,0.520781201459
49584,0.507126772311
44171,0.510967046581
38373,0.5
21413,0.475536314394
113968,0.517828809595
118280,0.489200665691
26158,0.51384735023
136212,0.5
89469,0.510881316191
147102,0.512735496174
56804,0.489004102461
112047,0.471874180589
57832,0.514408240758
96158,0.472121304273
129932,0.5
115330,0.5
79991,0.488611595933
99428,0.537237946655
38051,0.513542994261
93099,0.511966070322
95567,0.5
35568,0.512283807049
110076,0.5
133159,0.513760207705
31915,0.521024621885
85954,0.519997981087
56663,0.489124580988
151348,0.521363375668
26791,0.50984135728
102375,0.531410379438
6269,0.5
5983,0.5
23082,0.515563297297
112478,0.5
62506,0.519846305445
74053,0.523267397635
3586,0.522557347389
130323,0.516564518766
95887,0.524478247271
28679,0.5
87351,0.508509318435
44091,0.527020657696
143590,0.5
106458,0.508125515129
86941,0.535156009205
9770,0.524931905703
116759,0.5
116714,0.5
73013,0.509599326591
51870,0.533175026943
147636,0.5
154044,0.5
125591,0.520067039347
43910,0.5
100227,0.492899050875
106541,0.525121186075
61896,0.512486262062
71343,0.523274158207
103125,0.527617516174
39066,0.514878662117
22582,0.520235473826
46482,0.508190182207
131122,0.5
58483,0.520294497408
21888,0.511243411543
52406,0.494728128894
2509,0.5
52750,0.5
95666,0.480117490333
149271,0.514455913016
578,0.515179693779
104170,0.528272659871
115439,0.492308781832
71908,0.508352961581
48275,0.5
74466,0.529807276201
46778,0.523268763146
68,0.5
93127,0.5
23014,0.5
2765,0.50723261883
12038,0.5
53995,0.51589198404
90333,0.508127524025
16655,0.506183547246
105997,0.480567127172
66230,0.490992691142
104728,0.512105737121
86110,0.5
25279,0.507284787712
21063,0.521132233149
150382,0.505267681327
139941,0.482070964034
92038,0.516329009458
123602,0.531243004789
20782,0.5
57629,0.491611245337
146196,0.492867949224
38961,0.516269280203
127240,0.521625473174
125364,0.5
54674,0.507716468018
85873,0.453213255711
145498,0.510386533351
124116,0.491083124606
40534,0.521043756397
57825,0.483792743089
82883,0.516375932648
116884,0.510541077345
27994,0.490524283933
24283,0.508988533368
49917,0.493885037598
61752,0.527112856843
23796,0.509267317333
20276,0.5
30245,0.514504143469
67926,0.48825516326
30619,0.492152980376
128599,0.493362456618
107244,0.512736926627
28964,0.534155614555
85111,0.53051929043
33401,0.5
84888,0.5
315,0.50911810544
30685,0.5
153151,0.540510391918
22544,0.540222877724
86113,0.505505099884
28178,0.5
23404,0.509210708085
152874,0.526140639157
133047,0.488406816022
64351,0.479516759879
75576,0.50571839671
64536,0.5
59725,0.486158279432
137223,0.494719120186
82972,0.507478850862
1866,0.483425723655
46265,0.510754060496
8809,0.491384086472
16829,0.480473391976
40360,0.5
54153,0.5
147423,0.511440004363
115327,0.535552163367
149361,0.488257003546
123377,0.5
17051,0.5
135413,0.478208588844
78128,0.492885908598
4884,0.505612844042
77537,0.514611099645
63095,0.5
98407,0.505729400331
12780,0.5
94518,0.5
25420,0.481276624218
53503,0.476716504416
73194,0.507873988119
17158,0.5
89943,0.5
82850,0.5
17805,0.488406702251
92451,0.50529478179
9446,0.5
5622,0.517457640672
146247,0.489531341323
290,0.506815460367
20037,0.5
147745,0.483146184072
82004,0.5
129828,0.5
82415,0.480055487949
30803,0.521220314936
65167,0.5
61132,0.5
97842,0.467680563794
92956,0.484938265335
125060,0.526464582684
23636,0.542137423427
31063,0.505420225888
73112,0.536706116059
39062,0.484253172854
52229,0.506745641584
59622,0.485184728522
38219,0.51486762732
43262,0.493441193308
102730,0.5
