id,probability
83333,0.496819975707
34634,0.484308614718
32337,0.517735978523
151899,0.505468791786
64099,0.504192485153
122283,0.485371659551
116983,0.501607379355
68022,0.495010666009
153419,0.510230486803
107723,0.494738385467
61305,0.492404263466
58998,0.488613418583
32545,0.513823164127
84239,0.506736243685
57872,0.486633080395
27676,0.491649405182
56611,0.525933008022
78012,0.489385856289
1095,0.518110450044
26277,0.511668604177
103368,0.49313832382
150328,0.506541704503
60457,0.523166083507
96682,0.522093846999
69371,0.481671070448
62393,0.50857485901
145950,0.519343224277
103097,0.519692371952
15092,0.494425632595
44121,0.51500172569
86926,0.500315865405
7232,0.515134381253
31547,0.521052357503
48869,0.499358378278
25681,0.49837012338
44901,0.478716723966
108381,0.481925001138
28769,0.505269873398
35872,0.525881640857
95038,0.507869566566
112175,0.557874013899
116216,0.510887962346
115069,0.48639168292
147971,0.500685232066
14691,0.454604647913
131503,0.501439127599
91096,0.494518701692
36125,0.51832865306
114522,0.493274217362
106008,0.4723045864
12489,0.501832172683
103409,0.510750580527
74711,0.512310345135
96393,0.512990799125
116380,0.473865284086
74655,0.518179449819
84937,0.496155388105
37266,0.483064541605
69065,0.502326172192
31566,0.508301524837
21210,0.489292006066
9011,0.498776370474
60077,0.518113640642
41613,0.495051287836
130525,0.509447897436
89647,0.496905161837
43442,0.496383841146
37587,0.513528221477
135291,0.499696941222
32557,0.509128789424
4518,0.521092043229
78520,0.558550714504
132965,0.528606613679
80185,0.512842788869
135377,0.508992047994
141389,0.48016182073
40984,0.515611770351
47043,0.5069173929
15329,0.514634518056
78874,0.511948098791
34826,0.498600207496
47134,0.495097755003
29952,0.488464694372
23667,0.523689036907
4114,0.524077360346
59658,0.496365165085
73106,0.504486444597
94032,0.493909838301
77499,0.495253463131
31089,0.481179365794
81795,0.506990653162
40701,0.499015893196
80769,0.496405105271
141520,0.518605731554
60579,0.509041338935
68495,0.587413187985
136486,0.519598957723
68559,0.512502405552
148995,0.497720284169
115594,0.5174778642
37136,0.505833994568
1737,0.47404075957
43594,0.503874634064
122499,0.50428105626
46935,0.517808646479
28847,0.49470226588
38211,0.49710832872
2485,0.488395216594
22377,0.487221755255
62394,0.498508412671
54515,0.483383379365
68801,0.498328279252
138377,0.496091027538
29125,0.488389829319
36707,0.50328109
73871,0.515017508571
62944,0.496370534716
153907,0.506708442254
58342,0.513685642507
10926,0.512650370211
123156,0.495970091994
109027,0.520851673722
31490,0.496647829987
25146,0.50322364896
48826,0.519707381969
78443,0.520275277045
112033,0.492263220033
131199,0.497063639342
25586,0.514690334989
132637,0.488799368498
93715,0.492641922379
100837,0.50996832979
188,0.524677567927
154127,0.497837091902
114369,0.50372899245
8169,0.499901076514
27827,0.502828567333
42728,0.49947724336
30547,0.508503936547
65842,0.495012511156
60161,0.520721886309
29919,0.502395963409
3954,0.501017856025
117094,0.517748990758
60876,0.485512404782
8392,0.502867684109
68955,0.495240126783
32061,0.507635027971
5161,0.509338932275
21459,0.521889091051
28448,0.514408864806
62905,0.515903200521
41765,0.517641434718
149839,0.494446066289
134014,0.507272553994
81357,0.510354646153
128626,0.51941836094
78192,0.494745616498
83335,0.511175491025
28572,0.523787175953
4694,0.500858552387
137605,0.520963583057
34481,0.483580427667
27714,0.500152401392
72047,0.511303744368
101870,0.491319467826
37022,0.487706599117
22725,0.53680321735
22554,0.496945403657
133098,0.501778408659
140679,0.498052077366
10753,0.499498395698
120432,0.508195155031
37726,0.486375784141
125834,0.501613665942
124198,0.508320446143
32678,0.516320253604
90685,0.505619126158
117196,0.501065573755
21782,0.515175185902
48831,0.499021721784
90783,0.499800495418
78020,0.490470143607
150580,0.508466989036
21183,0.507827739834
99943,0.509278543377
9703,0.490869638064
101319,0.489623486325
100915,0.506586606039
19369,0.512455908954
19352,0.495375000016
83146,0.493845321445
83167,0.508662982118
143786,0.521937914352
15893,0.519892091959
79146,0.489822406438
24516,0.494085978958
99684,0.51737256942
42391,0.501009640628
4076,0.50956671243
147190,0.51135419517
59449,0.500363319968
140213,0.520374960446
57471,0.509425469733
7663,0.506643979116
12121,0.50247314661
87752,0.499542123069
31257,0.502550975097
841,0.498432326383
98335,0.491353121075
107408,0.52030403171
71246,0.52088376454
17970,0.505897565508
149200,0.524105229269
83836,0.499315670402
143528,0.501251075173
55006,0.511031372176
141177,0.516238497963
87605,0.523405782224
32383,0.517985501832
56929,0.518219788455
19263,0.505098489432
151562,0.476984464119
129413,0.490803235191
53168,0.534305775205
92577,0.505351684839
19918,0.50826817849
131144,0.493721569505
140959,0.515934466516
61511,0.492107563586
149684,0.49079435835
656,0.502069941585
21175,0.522685799513
16070,0.522543018007
59471,0.502896723008
42075,0.493594526907
144485,0.515588637772
26727,0.50980751164
10762,0.469622631105
121389,0.506478717799
104827,0.500372479479
151720,0.486207593497
92848,0.505173767092
48385,0.508882611194
60119,0.497783845591
91128,0.50118385463
58953,0.529265208377
63339,0.495645083251
108684,0.486862335047
1360,0.505094914298
11499,0.519584049755
49962,0.510116211493
47717,0.519894269963
53255,0.502568569861
23368,0.508594633758
2126,0.523287459704
5508,0.520109806155
72497,0.504873574559
139805,0.517007196215
134744,0.496595370859
67938,0.495371158473
142467,0.50254091793
145070,0.482880594424
131825,0.511814508783
55187,0.494887478776
107530,0.484825345504
103027,0.505367138263
70548,0.478618718863
133531,0.506008094044
100755,0.519845281945
87886,0.5207402684
131155,0.516897829566
111156,0.486060097195
19103,0.516307163085
37813,0.523894813855
70281,0.510607638983
71069,0.518528174544
86550,0.493774042585
96742,0.515244794688
134313,0.515414090691
39392,0.508977656357
65935,0.501823259151
18905,0.482945435386
93280,0.51835189436
497,0.495330281475
141753,0.497825461313
65666,0.518490673359
104161,0.483350917486
26539,0.491917410531
65836,0.502903660846
147536,0.512712663205
107625,0.498290582569
140093,0.487601845491
46086,0.503344800837
57125,0.487896491608
133603,0.509893340211
126862,0.494036981897
11568,0.498009021228
115813,0.508066426957
11064,0.503463961035
100686,0.47934694743
61373,0.513355310413
17940,0.507216036629
42168,0.520056179549
145400,0.513511945517
285,0.495415343162
118865,0.501838716968
30071,0.507200108353
67079,0.508827783572
119486,0.510916926938
152155,0.514167190616
115296,0.501497496973
13469,0.523799938929
40699,0.512462445017
4317,0.522808883044
122923,0.49669335838
139481,0.520793218242
66980,0.516063641273
114023,0.493853262179
44946,0.517962793253
2964,0.509137626575
91615,0.504525760556
93509,0.523303263249
83018,0.503063093865
109208,0.522440669795
135629,0.498145560872
63269,0.501580331164
54706,0.504505274845
11226,0.497100647426
65377,0.513781092968
17975,0.504573799572
128076,0.520113682046
94045,0.490301999187
50228,0.494897042639
118592,0.497148357677
90177,0.511555148873
54145,0.506209181219
109354,0.503916698742
29650,0.483609131793
100402,0.486987420333
68625,0.502663036763
150368,0.503933540055
100115,0.519622184914
85917,0.511806779748
82057,0.504330689855
128339,0.494458983699
32344,0.490945548473
61151,0.507041763866
86349,0.5068533014
70564,0.505876188316
86375,0.49921682145
138401,0.512098634997
112115,0.503367153096
147151,0.50542308202
116529,0.524209073359
144515,0.498627768527
25138,0.492496972209
110457,0.496883118204
73964,0.494738412251
70267,0.51808406572
19830,0.50526603515
150990,0.457744229589
137634,0.504134849651
21574,0.519943537287
151524,0.476017859979
9428,0.515284199626
4634,0.505110776615
131695,0.496422030628
115214,0.516102279021
150551,0.520723534136
79696,0.512807212626
65448,0.521920867935
61890,0.494112071248
150972,0.520462006364
53219,0.50057486767
58727,0.511273438945
64286,0.505206786771
38708,0.505586768554
12920,0.52006613545
29614,0.481962730129
139324,0.492823829643
105930,0.511193573121
41039,0.517764077393
55920,0.516697922948
137970,0.513160585701
134330,0.509518633694
58454,0.507767294261
77127,0.492462918317
113307,0.506836015511
56728,0.514911711517
51628,0.501383332191
122229,0.568218033692
88627,0.521254839086
41482,0.492377282902
91426,0.515063873225
54293,0.495717406049
78290,0.484598070534
14070,0.501487318991
25742,0.51419749374
104947,0.50433220301
20176,0.517267075263
40495,0.504254799212
30313,0.505527734801
64139,0.519636441448
87604,0.49756480679
94529,0.511678539481
105925,0.504498079813
7020,0.501118620817
38210,0.507260741812
54814,0.505062627554
39764,0.51531400554
80760,0.502567893494
53063,0.48660261161
35745,0.502110791997
14931,0.524975644675
128922,0.496677532108
23651,0.492055726925
64662,0.507757912584
97858,0.495845257695
66318,0.487409385379
46090,0.487153258485
72579,0.501372631569
32803,0.473764728739
86391,0.511218788337
96564,0.495369788957
25241,0.490396731228
125341,0.506643813251
129429,0.524339467565
66044,0.506231879383
112481,0.51616380637
26898,0.521032647227
9493,0.494605259086
30951,0.49399146161
31105,0.508242894943
108054,0.511905117963
107947,0.523742518929
63872,0.513888519885
71858,0.503093871866
132697,0.503649736841
148053,0.509846197968
50907,0.476642930245
123357,0.510445602143
10972,0.497087128595
72272,0.501106575183
4637,0.513977734351
9730,0.505902014089
24711,0.510932070018
132132,0.49829509458
99064,0.518398759832
45120,0.47598323976
57304,0.468740245856
46847,0.50308852726
24819,0.513850200525
46603,0.521471596809
125339,0.526832083667
107706,0.496787235036
103612,0.493902503822
67664,0.498143641606
72891,0.508269890363
48382,0.485640570881
5680,0.511911313421
91749,0.497677616063
2859,0.499833166863
102713,0.514895672878
23192,0.508546861281
130812,0.461986401283
81137,0.488202355026
153870,0.521719940038
74017,0.503920683279
39275,0.523275301891
116180,0.518073317526
87822,0.499124842843
99553,0.499427477445
74446,0.492696776542
56044,0.504471991546
81221,0.48674453321
67215,0.466415735283
106684,0.496620635833
79774,0.501910932115
14785,0.513652791022
33461,0.510380391235
4863,0.518927788978
102012,0.525254237955
43344,0.50186630555
105675,0.510745284665
128891,0.50181388997
217,0.502862976292
94398,0.515350328107
63091,0.513901373765
138276,0.479426439322
22841,0.516428312671
30310,0.499489051028
134838,0.528354994638
130736,0.507675783303
134344,0.484493722522
111708,0.479955620692
151137,0.504712592188
33361,0.506671405207
29701,0.498681551861
41218,0.487768479859
55058,0.50381731174
43514,0.493887793731
64673,0.494717673098
94192,0.521082057251
5845,0.49272248587
53125,0.479932676785
54287,0.514931769494
132230,0.512622299505
9027,0.49001999212
91441,0.513789562726
104645,0.48063003745
34880,0.515394668733
90312,0.517394161485
30517,0.524955114375
8835,0.510162844031
102029,0.502069140331
15401,0.512346428325
145023,0.483510188259
53742,0.512185407444
109761,0.506338233663
152868,0.495617893272
148390,0.506317086065
137556,0.490288135594
40590,0.480873492365
16745,0.499250324747
90093,0.489139951666
24442,0.512692911701
3409,0.492677224358
126835,0.523672172661
70647,0.525542936977
82896,0.512916608989
137255,0.517115519988
37566,0.50072263142
134106,0.498340800702
11846,0.521604132933
117559,0.495389120815
38152,0.519908655153
150325,0.507402194276
113193,0.521797857533
5497,0.484749533173
1879,0.505277560785
116133,0.519314747647
62870,0.508865462253
60207,0.513299574662
56025,0.499462835615
59442,0.506246922861
99300,0.512856466276
109972,0.518368340258
146114,0.497442729336
151094,0.503494013332
20853,0.504879432335
148382,0.499286484916
125941,0.486837328306
18074,0.517386826767
96727,0.507753842087
55037,0.512305287038
88772,0.521812378683
64983,0.48866228358
152522,0.508539093024
6377,0.549626297527
143932,0.48027135158
26969,0.501234674814
90441,0.510190178609
114066,0.511552559329
129716,0.506445982385
106610,0.47144071281
15076,0.504747915947
119175,0.501135926883
110929,0.503952793798
56147,0.511071497684
28423,0.503533305099
87915,0.498367012578
139513,0.485997464702
56735,0.524258810568
42236,0.495137155292
38631,0.509969600798
98064,0.487453223492
11195,0.512014207457
100611,0.50806084439
58835,0.525333730739
127895,0.507248475714
21662,0.518435388971
63535,0.499327540942
153762,0.493487620955
52764,0.515746807034
7200,0.48737246559
39515,0.503159442141
5476,0.495565549056
52034,0.500475547997
137540,0.47892238316
132698,0.49470565612
68361,0.49640160211
87648,0.493090928331
6684,0.521406638595
85210,0.517388744179
12116,0.485538169153
73555,0.491757273373
90551,0.497774195597
21229,0.521927806866
87696,0.50973204594
123407,0.50998326468
52462,0.496763032044
17431,0.505291769693
24700,0.506285996347
77129,0.489286956357
126392,0.499217445689
28153,0.46275929213
153698,0.511737596714
18881,0.497258077806
112485,0.517943797611
36460,0.496097121739
97415,0.499562158361
67152,0.509715506783
50572,0.511589594676
112434,0.512023995676
92212,0.506257409375
105366,0.510392558505
126878,0.519088771303
127565,0.5003785092
135404,0.517862440024
101675,0.483431295471
134687,0.51617732366
9418,0.497737382092
130571,0.498335990793
61604,0.507545692949
26362,0.521034318773
58502,0.520638785122
66404,0.50644955764
105337,0.500530396617
120092,0.509128655603
64906,0.488213851463
16395,0.495818062608
108978,0.476286777885
102306,0.488785558278
95516,0.490020706409
66020,0.499478586746
66353,0.470283572881
17177,0.520473396415
27981,0.512334332583
12460,0.521629810821
60228,0.501129290232
27860,0.49108145288
50132,0.507953415484
5807,0.508869464899
22274,0.500683457122
134309,0.49796451365
77410,0.514032561288
6922,0.518931880923
5717,0.501795601738
43878,0.482215884074
130034,0.502622174403
153134,0.521802894514
33634,0.515430380522
121833,0.481456411487
84312,0.509786832072
38783,0.500215559724
38456,0.490731512469
62579,0.512964711213
53310,0.460637417154
67213,0.510970044601
49689,0.488879387701
62406,0.480946435323
57089,0.474053726556
42516,0.497318395561
48778,0.518269638859
105377,0.514392962766
73487,0.51736882598
89767,0.490831451774
9095,0.504434346882
119697,0.513819934859
85605,0.49721828847
20501,0.50284020588
21870,0.461902429583
142678,0.505053907637
88883,0.521894128229
149141,0.50245097899
119368,0.517105461677
129580,0.510915681244
46937,0.515439919647
39647,0.494752124385
130998,0.517439241853
34589,0.511630931302
85222,0.504839394279
98624,0.519892284892
76290,0.503050839044
92732,0.523112278205
41306,0.493689299351
70770,0.481147106887
101305,0.520835979773
124823,0.50591044427
70261,0.517949654442
112566,0.469158802175
112168,0.519605488706
12065,0.500860775089
20532,0.487133111897
74254,0.482194347678
32274,0.519960436751
52548,0.493972862979
89053,0.519195181142
86218,0.503145462243
149925,0.495800028823
85744,0.496811382816
106966,0.509166629228
144865,0.511834859632
74626,0.462108638694
87610,0.497000189462
46275,0.520979349471
8684,0.499595600099
127931,0.496926462173
115505,0.520134648984
90361,0.485586328152
40158,0.506045125369
82974,0.515789248869
48063,0.498022274988
32441,0.460290134261
84138,0.509835984065
22116,0.494667531586
48234,0.503901426474
146002,0.484982468386
101847,0.508269136923
28583,0.492950330609
12832,0.50819901021
110364,0.527364664669
76027,0.518566187658
13490,0.505103280044
58364,0.47031585564
53858,0.504358851939
