id,probability
154020,0.504001792533
149184,0.50858853415
140538,0.507315128332
11991,0.4914786953
70543,0.501074521429
136656,0.508142524389
98363,0.49838179113
99245,0.497179117476
116924,0.508795101178
58688,0.492334036304
49708,0.510446845912
33127,0.511887023159
104221,0.509808613629
68001,0.495435254641
4148,0.479852926925
87389,0.482632200427
146090,0.507607991645
70150,0.514258918337
52159,0.507459471361
65170,0.496837411263
23262,0.508455651336
50989,0.501437336849
106493,0.50230251363
78666,0.49785556724
4058,0.493714518893
55369,0.50938558446
80098,0.492661273766
84586,0.484160032383
18422,0.496837411263
61050,0.491896726364
9092,0.497800735336
102404,0.491883294685
141497,0.497815666346
8361,0.493851525396
8660,0.499855775368
146144,0.528402164505
20561,0.510862099216
10376,0.476148478658
147453,0.494558945312
122555,0.502419653758
96440,0.484516698137
118320,0.499855775368
99893,0.511608537952
27654,0.519831359937
48669,0.499600533284
12663,0.470109767599
126362,0.483102812699
129051,0.520962938886
6472,0.500246929073
95453,0.516791711948
35895,0.500468093112
18025,0.496834045476
65546,0.519106938314
146837,0.494074796446
117639,0.502590747422
129175,0.499435722022
89860,0.493851525396
129411,0.504654507676
117107,0.482718069882
630,0.49285031505
45672,0.512599159422
125455,0.492896546114
132395,0.492334036304
21692,0.488565929852
70571,0.501372634551
149377,0.521273240313
57287,0.5066967178
21576,0.504089690401
47744,0.501666960161
16303,0.505114253272
62499,0.502598254598
5828,0.529509021666
22320,0.500763404562
85946,0.522335560735
83112,0.492194461372
85042,0.49838179113
37003,0.527664984412
151360,0.521084460876
56988,0.51226959892
46466,0.502812512035
141799,0.51219488662
147294,0.521996677182
140954,0.502139579769
38336,0.501627445999
130978,0.495174211441
106456,0.513685591115
86982,0.509879976727
89396,0.481842910478
85945,0.515850169385
104174,0.502434905274
88272,0.491422919721
112874,0.517378719488
153023,0.510862099216
84462,0.489210546304
127634,0.505150652035
16117,0.520915998761
85544,0.490103961743
80139,0.523053661407
126566,0.487373786605
8100,0.511243315305
4535,0.514524658415
137371,0.511218808974
56215,0.549812208207
76782,0.506780398679
78722,0.501425072125
117906,0.509808613629
22688,0.521708010341
135150,0.512333643716
150568,0.490923801151
62768,0.520011114083
119061,0.518850773578
122610,0.522506299863
49685,0.489774224954
105830,0.509040554533
9214,0.505559128609
77190,0.506466788114
120153,0.543888469196
25039,0.502128446529
32663,0.488570997104
50949,0.49046668822
67185,0.49785556724
99861,0.494240673889
64271,0.492476582425
57452,0.512531079097
139943,0.500909710663
78555,0.486982342496
115017,0.529509021666
110641,0.527908672498
9306,0.506917601454
116642,0.482718069882
31575,0.508981312019
90909,0.514099674049
101978,0.508142524389
76426,0.514524658415
46857,0.513957230763
48979,0.539448116603
43559,0.469264665141
81150,0.511372480771
60234,0.49838179113
39574,0.520985235662
126340,0.510901343351
95492,0.489351643017
92742,0.469848033018
133255,0.538590731915
104540,0.499706010189
120242,0.517844383495
55437,0.520406236682
12338,0.508970179228
61066,0.518071701437
61121,0.502783101522
114945,0.516628750239
102986,0.492786343504
90363,0.507445321799
37530,0.505532879994
54177,0.484073132245
10651,0.508590279083
94491,0.506373099137
68570,0.510862099216
84315,0.500020714457
89552,0.497800735336
34339,0.48806805614
138087,0.494496498703
68706,0.515126783594
43580,0.49831905135
83090,0.511143258549
46091,0.499149388503
6720,0.496134396545
81117,0.499855775368
106605,0.492606449233
36892,0.529000135731
36851,0.514524658415
118087,0.504064242559
52369,0.49838179113
49938,0.500364962261
58865,0.493022739489
151985,0.510245125741
103990,0.528431866702
25738,0.525842668737
149474,0.503853305844
76043,0.499915184895
18101,0.498111881807
44143,0.510964385186
138229,0.51523991369
114650,0.513557358727
12139,0.501044724377
8426,0.479923988997
140364,0.495352728429
127617,0.569723451487
95794,0.502128446529
143617,0.515096437798
130386,0.497553080129
15348,0.499752270805
40330,0.530184417258
39713,0.503153872555
30757,0.515379458506
145166,0.508914235581
86268,0.512160296479
60762,0.527949618026
92734,0.492696522257
73586,0.520915998761
131341,0.490923801151
18768,0.490103961743
60458,0.505772098035
81582,0.520023414047
150315,0.499083778458
36777,0.485587522677
25216,0.511292637007
44117,0.495017030285
9189,0.49387050755
12917,0.473980315804
27240,0.514524658415
61334,0.501479750921
1113,0.4914786953
75626,0.490883594006
125894,0.518774013225
112146,0.503018600549
138794,0.48104874652
45967,0.477182076865
47044,0.515374439748
67032,0.506646682973
110856,0.515959510412
131365,0.52035634921
134841,0.502434905274
6555,0.48104874652
63632,0.497066561176
3827,0.528050959474
102610,0.510359096232
86221,0.511143258549
34912,0.499548941995
72068,0.518485443449
53901,0.495352728429
4976,0.52305958729
37641,0.515851608992
8916,0.492113850869
52994,0.495685334065
71070,0.509298443174
5237,0.505721263279
54745,0.496105641519
34692,0.506466788114
120017,0.522506299863
18298,0.511713413114
150227,0.50405479626
24262,0.510915747223
83986,0.519059984217
45470,0.499855775368
131260,0.511713413114
96485,0.494046648717
79818,0.520479983225
121028,0.529000135731
136731,0.501074521429
142454,0.507459471361
35223,0.520105174911
98692,0.517722965319
58663,0.502424851503
142365,0.503795014352
19537,0.505985749003
63659,0.527416532062
147124,0.500468093112
57949,0.497586343916
63115,0.509003847519
1484,0.495325341549
46550,0.507459471361
26540,0.516799143668
151640,0.488809068667
94142,0.516266329447
137590,0.466527904798
77247,0.493851525396
76556,0.4914786953
114502,0.553358262614
44566,0.485857417366
66911,0.521273240313
152495,0.508982813138
32334,0.49838179113
127724,0.529169493937
128137,0.484474406588
109140,0.494240673889
98931,0.492696522257
103760,0.530852461562
95906,0.514524658415
57982,0.512273799063
88584,0.491647862624
41357,0.505793137773
6356,0.522845152379
8226,0.491732779045
39476,0.501012985126
5265,0.488840241187
146538,0.503084361975
50425,0.521962073947
124328,0.501564992546
63674,0.501531631647
215,0.491623864889
53869,0.505668262987
62719,0.489515973851
126429,0.517640579131
6542,0.526439269812
27260,0.495070203851
102116,0.505150652035
113220,0.499600533284
48798,0.49838179113
119692,0.507315128332
98517,0.505985749003
129053,0.501864128126
40098,0.48030730683
87126,0.499913518827
70546,0.499435722022
19665,0.49781950951
115058,0.503795014352
124276,0.522506299863
65268,0.523906112292
110174,0.518778995192
93166,0.515851608992
14327,0.495643635228
60429,0.494240673889
46027,0.510915747223
74934,0.502832585885
38002,0.510915747223
116394,0.477874851699
108494,0.512883448172
76268,0.515767344386
130476,0.492953012456
130518,0.516823261463
130536,0.515170935304
86644,0.493851525396
67192,0.478833088475
97464,0.510862099216
28277,0.497271702173
63460,0.495714513983
125640,0.522845152379
118559,0.522845152379
141670,0.517844383495
35442,0.501347114597
66439,0.495878774128
154018,0.522845152379
12397,0.479876374518
8931,0.511371927409
61583,0.493584391092
120405,0.517678402357
13902,0.486264081873
124014,0.528725944376
43670,0.506152188155
13480,0.518196774934
97482,0.490815678302
97480,0.501627445999
98402,0.48559992674
39697,0.516507070522
128189,0.505743803108
40443,0.553358262614
36065,0.507033496047
17654,0.496134396545
135276,0.493851525396
152177,0.511292637007
2144,0.493851525396
144464,0.504066491219
65902,0.497886878019
38155,0.499083778458
38172,0.483824056061
139432,0.514524658415
55017,0.558758510255
19523,0.485382004746
69706,0.5479709977
31095,0.48845544205
40594,0.498699072114
107367,0.528431866702
153575,0.508453985745
26001,0.523053661407
121233,0.501486729458
111795,0.511713413114
19253,0.505583161513
19279,0.508031615536
65778,0.48713048733
36672,0.502105904141
135072,0.480516063955
114768,0.496795333998
1454,0.506292527943
29610,0.502832585885
78199,0.488855439131
97022,0.511134766746
97943,0.496400056456
82904,0.495325341549
124959,0.510935471282
73485,0.480036514456
108201,0.512637962003
88991,0.505721263279
137785,0.49838179113
62712,0.507036204651
116788,0.492090406405
62929,0.508439200373
11702,0.48845544205
108682,0.487796665057
58656,0.527629345841
87651,0.499865737955
12253,0.498903162807
80874,0.519088678679
149783,0.503685200823
145290,0.501564992546
47923,0.503488804203
117997,0.523053661407
148744,0.533578214063
123574,0.490204583993
34270,0.544271112165
33201,0.48794141926
83849,0.499435722022
97779,0.51315051168
154109,0.510690542869
101526,0.511872634676
61636,0.484370490062
128252,0.505985749003
29660,0.513760165009
135088,0.510862099216
17612,0.516179686548
10366,0.500270295787
104373,0.503488804203
153098,0.494496498703
141240,0.530852461562
113271,0.473080001921
69314,0.522845152379
111340,0.50116802676
41273,0.471539168604
85157,0.495682762152
72178,0.501437336849
141477,0.507459471361
147415,0.504415250196
96390,0.499493961097
143969,0.498330815465
30223,0.520989739068
121382,0.502825469787
102667,0.526934302126
21589,0.503558077908
121204,0.521935278247
60006,0.489441014329
100804,0.509808613629
102095,0.56573817334
2480,0.510973841234
88161,0.507459471361
119334,0.510060180303
107211,0.503795014352
114456,0.489210546304
14947,0.491647862624
53702,0.497977657166
15832,0.494496498703
112903,0.518305746562
84134,0.565731493475
115037,0.511874072312
118167,0.510027094919
8516,0.523563185732
116786,0.529000135731
140810,0.520962938886
109118,0.505985749003
59761,0.495325341549
137400,0.504463917185
133105,0.47421756214
112204,0.493638252233
94719,0.490103961743
34559,0.521996677182
115283,0.496991869477
118745,0.509650472671
47281,0.497936176555
60151,0.507445321799
54539,0.499435722022
117115,0.491577455932
109888,0.509808613629
55538,0.499855775368
52822,0.509448710262
28195,0.513486922818
5714,0.496961788641
53207,0.467062616487
65677,0.502557699138
50028,0.489803754532
5991,0.509562867194
62744,0.514587059576
11221,0.499678483233
133871,0.510645580225
4754,0.519778577682
28725,0.514587059576
77549,0.496275148202
152267,0.49649857574
135529,0.497316822798
113203,0.493350629498
86720,0.504807435915
82483,0.529509021666
96364,0.525860848463
11713,0.529509021666
8786,0.492466864358
120277,0.506309731155
68048,0.512599159422
149101,0.493121509517
19863,0.510862099216
53687,0.499855775368
69691,0.501864128126
15312,0.518485443449
137283,0.530852461562
93770,0.503591300736
117141,0.497800735336
89773,0.493089040323
44028,0.505721263279
132205,0.493121509517
46569,0.499706010189
33521,0.526799682321
143543,0.500763404562
71839,0.495714513983
10671,0.507459471361
132934,0.496837411263
125999,0.520344155111
2716,0.527629345841
93346,0.517844383495
77691,0.508767517649
65048,0.526770319094
118150,0.4914786953
46602,0.499855775368
115110,0.531361119137
115564,0.500768296074
29879,0.504768860405
38947,0.492499269442
146423,0.50405479626
138089,0.497506945085
25227,0.494496498703
102148,0.527629345841
143733,0.508981312019
121150,0.498140762974
140707,0.498330815465
57049,0.495137933995
97944,0.478381509284
114439,0.510862099216
16929,0.512599159422
97219,0.493851525396
9362,0.501258289742
12850,0.50257631671
15834,0.512599159422
107234,0.492952326832
30000,0.505246633675
69688,0.48561942006
115317,0.495714513983
118220,0.520985235662
37998,0.491632567646
76178,0.501074521429
143922,0.484699200161
27871,0.488649496019
65394,0.491262977462
38561,0.513881831677
46131,0.500377150861
37658,0.5280693193
16196,0.493350629498
19049,0.514524658415
3193,0.494240673889
53128,0.483898982851
124883,0.501101218577
134672,0.49838179113
51617,0.490014089109
126325,0.506097216448
135904,0.49838179113
84196,0.515034846242
43479,0.503153872555
56580,0.498850608938
68315,0.504348915367
115169,0.497553080129
106649,0.511713413114
101512,0.517733875069
26711,0.495861426829
102242,0.501564992546
23833,0.483042163533
27968,0.504319299689
132492,0.500377150861
10230,0.516894132536
59760,0.492896546114
28037,0.498850608938
51276,0.4914786953
96401,0.496020115388
97884,0.504060465143
34128,0.512475258625
89553,0.500763404562
39986,0.466576543341
75334,0.528787387985
12496,0.519180776202
1986,0.514196514816
91031,0.520962938886
152285,0.497072297307
69490,0.546961792097
58090,0.51315051168
117110,0.51920278945
18777,0.519700748351
17347,0.509808613629
51508,0.510862099216
87478,0.514258918337
123606,0.552618388509
43836,0.507445321799
93540,0.492092488793
14484,0.467536851803
102466,0.482407468046
87257,0.504073004669
16842,0.490397753405
22157,0.497445887179
137500,0.49838179113
93503,0.495325341549
84278,0.489422360737
61414,0.501347114597
140962,0.50257631671
149410,0.507955834679
50505,0.509788022246
6778,0.561077359386
130794,0.502667416003
35813,0.514524658415
52784,0.496598912904
125805,0.483934847289
1027,0.50858853415
101,0.493022739489
87005,0.506924053931
33932,0.491506850819
137657,0.498710525947
61653,0.503720934815
45930,0.485636265787
30688,0.481209529953
83474,0.531670740064
148512,0.513092397319
89858,0.514258918337
66936,0.506767630089
28377,0.506208459281
40419,0.501074521429
13435,0.488809068667
80720,0.490103961743
51490,0.508982813138
99111,0.511570759486
97056,0.493851525396
90564,0.515851608992
19458,0.518778995192
16688,0.523563185732
140222,0.50858853415
124837,0.512684580416
118197,0.50875850943
135738,0.513274781857
32877,0.508369660684
94384,0.508289023157
63368,0.503842336629
42745,0.520406236682
11964,0.496275148202
4712,0.519612302192
131152,0.499855775368
12220,0.514439727882
104558,0.49838179113
133561,0.515126783594
62580,0.493121509517
54562,0.512667047574
83389,0.507459471361
46128,0.512599159422
86695,0.522268888052
77416,0.509808613629
87457,0.508505241543
45054,0.499001951367
99723,0.522007791997
41023,0.466711055927
27022,0.523053661407
44314,0.485647192708
124982,0.493851525396
131325,0.511818276627
134654,0.47677914104
16479,0.497074736991
12100,0.512599159422
137624,0.492696522257
21876,0.521273240313
8093,0.498330815465
101805,0.495325341549
58901,0.491577455932
33325,0.501338548617
55701,0.497800735336
110161,0.515851608992
44333,0.492215039671
25098,0.499855775368
85787,0.508312936298
24027,0.525055455375
98939,0.492425819134
114264,0.514524658415
153118,0.504336187888
67366,0.489325995843
102124,0.501372634551
84386,0.496071121317
123675,0.500377150861
81490,0.498391753613
81038,0.515034846242
129769,0.503379593793
114704,0.500654469127
100286,0.505059680619
43317,0.528718258672
99482,0.504894143572
13718,0.521708010341
97181,0.530852461562
29666,0.500924141712
13388,0.499493961097
142376,0.506974206013
120607,0.525857153583
10824,0.564458354731
45037,0.495325341549
137519,0.490103961743
21024,0.516675053386
37609,0.495685334065
125038,0.479988813196
119554,0.514524658415
96046,0.50938558446
94948,0.495325341549
123184,0.49504667491
22523,0.483107546195
83917,0.530184417258
90657,0.522506299863
31853,0.49838179113
134741,0.511576912741
59646,0.506331000593
131126,0.506802064525
131481,0.509003847519
93402,0.500654469127
150024,0.50659175682
60388,0.509687690726
115522,0.518958778735
14964,0.504847844538
117666,0.527171494457
56751,0.516250027769
127599,0.515034846242
469,0.492896546114
9506,0.506695245114
54134,0.516754768178
9944,0.514194165709
46121,0.4914786953
102311,0.509643864578
36427,0.48999914029
71208,0.506158245149
109776,0.501812171038
97642,0.505532879994
153485,0.504066491219
25596,0.500232567693
