id,probability
141650,0.51909914825
95113,0.496554684823
166538,0.514233692532
96119,0.491025010285
142406,0.505737872803
15831,0.515889868058
1731,0.515749337679
128419,0.507349240612
113351,0.500481646541
47518,0.500608316577
166816,0.502487716027
35786,0.486381047242
140484,0.49409096693
180367,0.503769164571
74583,0.512199611523
80127,0.51333796212
11152,0.520894555694
110776,0.504963309089
178133,0.504979202199
57371,0.480333051177
3434,0.515032415195
174220,0.50617048565
171765,0.505629024307
160740,0.490883138658
95663,0.50483631227
41914,0.467569152059
172141,0.499443446923
120098,0.532973507645
83790,0.510047749686
125788,0.511867102785
16219,0.525200441687
72217,0.511964038876
97609,0.491483800872
75691,0.509038603496
52067,0.500829701868
36083,0.504610105652
38983,0.494789715569
99205,0.510351610513
55841,0.496218082843
38064,0.506485011813
172424,0.490238174831
124083,0.502987981167
150214,0.510664162353
12019,0.511537794499
136235,0.50746047392
46653,0.491607663237
131735,0.536954000839
97756,0.49591983278
168258,0.488156814132
13988,0.519696274747
169093,0.503327149427
179768,0.503192345345
142442,0.497789703384
162136,0.515040428548
22123,0.502125791037
88396,0.481754934106
112203,0.507532267943
170748,0.499582342274
67414,0.511348260188
51875,0.498814758282
55926,0.501483539816
56697,0.500640451454
107626,0.490632712822
143398,0.511955982394
122885,0.51387381172
89376,0.511201121244
16406,0.509763154134
75600,0.501468575657
143325,0.498434457572
60225,0.518031504393
172437,0.518339446875
13553,0.511046307201
123577,0.491896095866
78,0.497786109252
61335,0.512362818504
69803,0.541519409459
51260,0.494797462706
86444,0.488093169104
117730,0.508493301809
135439,0.493860466323
31735,0.513404814953
30396,0.517618316738
118164,0.4857547897
116358,0.487690895194
179995,0.517161659674
184671,0.502081432991
51907,0.488530062656
41685,0.502598147852
169130,0.50090015148
7022,0.490227659278
19883,0.522216655698
22979,0.501790898391
87209,0.520993531289
175906,0.512952598803
6109,0.500666496745
112876,0.498224851005
113910,0.496944662329
125510,0.522841112152
29094,0.516103869646
148156,0.490625699033
1677,0.513023687199
151678,0.501903366992
147963,0.508030966259
34350,0.5092218736
175183,0.506155966345
27309,0.51300267377
41356,0.510008275417
131232,0.506352170366
8672,0.507576826875
129541,0.511481228231
4409,0.488255118008
119337,0.497653996198
46540,0.508048455197
135981,0.500467036069
62998,0.509176353448
94459,0.4833990199
51099,0.501914067267
186982,0.516324199379
144899,0.49942017921
61620,0.504428001934
79164,0.520065193574
119101,0.52444723785
10990,0.537082979274
109908,0.505481135519
137912,0.493849429253
115276,0.48942885776
65361,0.51735820448
85345,0.501682367597
62425,0.510481929504
100871,0.478214869588
145149,0.502404046484
27440,0.493042396879
185935,0.492091021781
118182,0.507159081133
115376,0.487516670772
99347,0.510611834386
123542,0.505292673557
172667,0.515181339472
139349,0.486197336748
178669,0.517332032607
13198,0.507173636811
174760,0.515951201843
39787,0.504529834291
59864,0.51473439376
38760,0.504393471146
53591,0.515506223239
174506,0.492521533805
122497,0.482358200323
83624,0.489229555466
44976,0.483919171422
64645,0.5138440032
46101,0.499148608351
186914,0.488239521424
58568,0.475416065061
133701,0.507181133416
159655,0.523633641224
111853,0.504670572383
96955,0.478921766033
68382,0.493621394184
126711,0.483353800834
71158,0.495582183219
88327,0.495005057949
64412,0.489124474487
187118,0.506334345373
116525,0.506884132759
97896,0.495218119014
29173,0.518829924925
25564,0.521118266188
82284,0.488500299635
62696,0.497264293765
185499,0.49064748112
181137,0.488923314824
12197,0.50798994285
93191,0.523605335516
3636,0.514113985852
67506,0.504994684151
165241,0.491121350102
37367,0.498293992129
97828,0.506498949571
152694,0.503823589256
180513,0.509881777641
37460,0.525394317413
180751,0.514464523827
28003,0.526491421858
82324,0.499733056741
48433,0.499790818989
178523,0.541708845765
111826,0.502345222368
44966,0.506914768759
10075,0.488402029679
110966,0.495823038747
107938,0.499270995935
9339,0.4983606481
105600,0.48542827999
109732,0.508711750151
129406,0.520239710101
99365,0.509354362422
17445,0.494118936842
83987,0.479441009933
64017,0.500781515157
47701,0.495970772799
57229,0.491442816157
65698,0.500952675349
68043,0.503797731688
104157,0.504559352941
180999,0.527702146155
165944,0.503782181102
63821,0.487559898663
77196,0.492407548022
141088,0.491366680953
142477,0.51528918751
1843,0.486885528426
115310,0.528326376939
97423,0.510021161491
55563,0.503638035435
175318,0.517209997439
38939,0.518401217257
80323,0.525760672569
115965,0.475364824632
35412,0.508545937455
83276,0.49996704435
169349,0.491788471382
184901,0.501778323229
107726,0.524723751367
75113,0.512388872261
112604,0.503950174532
36769,0.493106175312
7362,0.499406151935
645,0.502326464758
75902,0.511698515678
68835,0.488071892066
22547,0.509731660891
104726,0.486961027404
7615,0.495155519629
34869,0.520682303562
111717,0.503817883465
138580,0.508676300101
13615,0.51424070969
48064,0.471683943401
53781,0.512769632047
32268,0.505666976041
125709,0.513499094591
34722,0.491170816278
122670,0.495665992065
90288,0.495556114696
33122,0.506057921295
179447,0.523640701995
134305,0.513997285598
29522,0.500166445922
202,0.5180396181
57473,0.516760625467
110220,0.509795084356
101790,0.518185984323
91862,0.552594855583
151970,0.524514512886
50257,0.511187632277
183639,0.486938543247
14430,0.495585117362
186273,0.488134419764
153653,0.491239532257
24441,0.4858200222
142203,0.490313051763
64166,0.525130830323
162210,0.494883263656
8991,0.517303912997
40119,0.501441304905
56866,0.496410553473
43190,0.510629342116
59355,0.507190581986
130032,0.493086947533
12254,0.496710157059
135685,0.495430503343
126169,0.48818184393
130589,0.498043560766
169002,0.495843423875
139383,0.505690872697
120570,0.486622684401
176336,0.499126453081
129457,0.493577984008
63955,0.487041519056
120220,0.506575127892
22380,0.503808094666
125302,0.496666566674
20843,0.493670315416
162627,0.495025679215
88597,0.49514456593
134467,0.505890629662
81021,0.507156554524
188428,0.526399814442
2492,0.507788101947
78847,0.531763922862
49021,0.509354873664
189202,0.495196638996
123115,0.51987954031
72157,0.508563248932
79498,0.51115072793
3932,0.511966065794
173942,0.524374494319
13912,0.51484726089
94900,0.500290925161
92244,0.478490607156
148986,0.488927856621
85745,0.511495315079
149998,0.507452490651
85278,0.522184419249
46041,0.502023635835
5614,0.485377252364
105862,0.4933969723
153409,0.499359991436
15524,0.514576602497
41375,0.517379359994
54691,0.488964476497
89231,0.504526675597
164192,0.493020968321
120708,0.508301984132
25468,0.501209450993
30738,0.495025444584
58643,0.493913600838
88261,0.491652723479
118686,0.501914578095
17125,0.47520578858
24236,0.50230073263
107762,0.497992838277
78535,0.513049650847
52013,0.515994256734
26776,0.500556878947
65608,0.511118277889
107509,0.502199254751
175589,0.485773821052
53738,0.500957933666
34835,0.523606840488
177384,0.496916953708
79933,0.496283728804
39454,0.504017633219
104902,0.501142997078
26987,0.532207913399
142579,0.468548356815
4068,0.522812353708
178947,0.493550930481
92541,0.503153351036
127231,0.500669630636
87917,0.484347519284
113585,0.51053568686
137843,0.495076876261
79873,0.488046040622
64219,0.50919759147
68220,0.512775061569
168494,0.519477356304
161374,0.493789706493
163056,0.494206003935
150502,0.499145546594
83752,0.506536878132
77322,0.515291883873
5825,0.52225197709
27594,0.503316360987
185755,0.527532054762
44147,0.502670153649
113234,0.491724985687
161389,0.489927904759
7405,0.513699480641
39889,0.498663794535
186514,0.497529907715
24279,0.500607394752
49666,0.499869343314
138808,0.487291344313
62585,0.479922661494
19798,0.499204763084
168479,0.495621138553
110281,0.492945409225
87997,0.532054587724
51419,0.490288987768
119356,0.494555035032
97918,0.527100291152
143129,0.50090298856
182424,0.49164687286
149933,0.504611663519
125288,0.505373080049
172534,0.486541850295
116639,0.50114626562
47889,0.492963591697
152030,0.498156638146
97574,0.484835567613
82771,0.493332664214
61720,0.505320708239
21552,0.489996594351
45766,0.495157779203
151964,0.48887540452
48692,0.509956896866
98970,0.522426389524
37834,0.50252686784
38699,0.484253240626
129384,0.490043466395
63401,0.49795873826
163186,0.518347247249
94689,0.507347858087
32705,0.522242129458
73569,0.482403429265
77141,0.506810727611
107879,0.540091453036
186809,0.499167498699
117097,0.507175868269
172868,0.507070743217
43142,0.502814012575
52856,0.496785683049
85407,0.49397258313
183857,0.5024330115
165607,0.498011867021
132652,0.481806799041
175050,0.498098379391
90044,0.486116734983
14877,0.523442592747
175430,0.500355413254
47307,0.497718403569
39018,0.510792450079
9781,0.495443849938
48489,0.495374452829
111759,0.486988103637
11679,0.504128097492
93719,0.494017513119
5371,0.502817710546
36017,0.494181602032
186203,0.47936571655
95998,0.49773292293
40350,0.50877354975
184588,0.50489554066
178789,0.48997956883
6603,0.497355715751
6625,0.495664155972
98710,0.505233002972
170641,0.505521661459
122460,0.478522138042
13437,0.511029990909
176407,0.500582311038
120433,0.506381913841
95642,0.508435051754
51863,0.487510318788
96243,0.495331318903
129881,0.505737796569
20807,0.510802320029
24147,0.501110684856
126528,0.504892350422
109401,0.499685301769
145207,0.532946078687
149912,0.489437607715
133174,0.497709049766
25141,0.510833971313
75525,0.52702629675
63322,0.502310489082
179804,0.512691678512
63140,0.500958732486
180018,0.501909764367
165934,0.502999533362
88191,0.542492073919
6337,0.486812591869
175107,0.485791145637
91725,0.504347391383
131775,0.512622676361
117127,0.497195672616
57466,0.502923051427
67646,0.497101263767
29514,0.493966351115
138299,0.513011870579
59485,0.484467503046
75408,0.503582059669
176521,0.517905272291
93875,0.503544720301
107053,0.499606876322
66782,0.492607501741
29016,0.501689805907
162996,0.49858387947
25690,0.488373847053
37161,0.501713717423
130694,0.508604213047
48872,0.501288543997
100136,0.508548306992
6804,0.49335866942
43085,0.502870021388
7177,0.513443384277
89617,0.499188773477
67033,0.491581547464
54065,0.505395230529
92536,0.50045122094
101956,0.505953373717
143856,0.476353966707
181356,0.49238146007
59167,0.521300424629
33935,0.502115786331
97957,0.466013255404
167311,0.504988136126
15973,0.501920462472
70135,0.480384858171
162909,0.506545082116
57447,0.49372393093
81333,0.516001685369
109420,0.510024322258
188014,0.521983000215
120822,0.502181561763
48823,0.493908068552
60732,0.498794853915
187365,0.50269698258
2781,0.511414041478
95341,0.490153545386
135857,0.497974250975
111313,0.484569816857
14247,0.499127275714
56124,0.492718431777
176638,0.494970019857
126319,0.492966358066
153007,0.493502651918
57185,0.509427520296
31292,0.507836087958
107338,0.487490206669
169368,0.515742706061
151993,0.506985162461
167655,0.497865845765
13510,0.499388712566
67675,0.526439349872
84809,0.494883833211
66465,0.48575480226
135695,0.499049145658
37877,0.511010742052
95727,0.494433692157
65661,0.479491053392
169896,0.504640616837
26755,0.50778583209
43981,0.507481155203
108874,0.478609179105
176691,0.50552374291
73492,0.508058899125
52990,0.487841561261
41830,0.507235114205
122235,0.506967114073
34130,0.509948390544
11012,0.503054910909
131779,0.519353703761
8358,0.506827017445
8419,0.50619465215
47639,0.501998825971
178454,0.496621663699
144774,0.508946500476
97076,0.503698232004
131796,0.515052900178
44970,0.495796869847
81454,0.501634927202
127239,0.490010076281
336,0.505877430867
175534,0.501832054069
99589,0.497776553362
186170,0.503763122083
25866,0.510123496814
49172,0.51337279486
43780,0.502849913208
91754,0.505292496436
109914,0.479022324669
14112,0.496260518462
71818,0.503611947587
83639,0.509053566106
78185,0.525632224143
108172,0.501117071379
180505,0.48072948041
84558,0.491224814013
11591,0.511896539541
189006,0.508377002499
66949,0.508647036104
6924,0.502040393832
187630,0.489717351251
43719,0.507305750922
146536,0.501808569353
111290,0.47681243397
17087,0.503308952776
13686,0.501390220672
172972,0.50053165446
97651,0.518382354132
189498,0.512100613047
55438,0.473315183758
111551,0.516137857669
51648,0.479331125506
64548,0.506850240014
148313,0.507930451091
67816,0.521488041002
52684,0.499109590545
184383,0.529789615301
123340,0.552388283292
112909,0.496830143237
12371,0.487063361305
187496,0.481410639663
141534,0.496882948498
147875,0.49760197462
28152,0.517687532324
47969,0.513898448408
103566,0.509643801396
133554,0.492474413802
177479,0.482038362765
186151,0.490097418245
6327,0.510740414642
119492,0.551412194463
147429,0.514803481592
105622,0.501557950699
170908,0.488759347341
49071,0.498892467175
115831,0.49926535943
66063,0.493371102326
26146,0.490487937137
76012,0.473719034449
149122,0.479611682787
162197,0.502816383767
132013,0.478621810588
178243,0.490830710418
23265,0.509244955756
145656,0.496869300064
133974,0.500749506357
138613,0.502722021932
118341,0.514254085931
181042,0.505972927524
16198,0.486464673954
41126,0.507875105989
128360,0.498682560565
28207,0.500108333794
6841,0.494439722422
46351,0.477519824994
29244,0.502176477206
36784,0.504806804831
120358,0.503761202973
107160,0.491113432895
127390,0.502865164355
170652,0.496374775494
114054,0.504649674051
89264,0.496392304614
135581,0.503645034711
11016,0.520221885899
125145,0.492025972563
164069,0.491610660555
52286,0.500592735509
129417,0.497819256578
92880,0.518314990927
167566,0.508146406813
64495,0.488861136211
60320,0.494307295472
68317,0.505173310324
176098,0.51255227589
63399,0.49018177082
27805,0.508246039504
137854,0.493192369942
80288,0.494599512667
176636,0.493106725828
146763,0.495956027457
28750,0.498924484348
101935,0.503591845421
186284,0.492133474099
100094,0.501851760563
34492,0.512996355138
41296,0.498954704269
93541,0.479953235018
165681,0.511660662127
110352,0.514258686348
68875,0.506793211341
68350,0.489036768311
32730,0.497149732862
80465,0.511245686645
189164,0.475696091128
21579,0.493627081189
170273,0.499554628532
4051,0.520005356232
58510,0.502669899036
42884,0.488236409733
51092,0.482340216107
130193,0.518980068853
57678,0.489271272456
187892,0.508299508472
91172,0.497111657525
98054,0.472637326432
73301,0.531752884807
73428,0.498303576301
129443,0.502618092748
13476,0.499054330341
7120,0.509757411932
128670,0.532862378941
39190,0.497282617648
108255,0.497410572772
65519,0.50359384797
141341,0.514004025487
86872,0.506350824852
129244,0.477383110688
141729,0.480282751591
107657,0.501125598174
33193,0.509869042681
145153,0.495260513213
162446,0.516836439842
84748,0.532285765066
36676,0.551992233938
107396,0.505646358072
133840,0.520781173392
149502,0.507134174343
151697,0.503741403633
109617,0.504711093688
61374,0.50853248194
134093,0.495530580816
148222,0.497294379147
75423,0.530557487351
164168,0.513674751701
84297,0.497857808915
53406,0.504930850557
132578,0.496145617966
120337,0.497493008177
67435,0.529920872118
7300,0.515917044877
85481,0.550873071843
173781,0.49861851184
128534,0.510162031582
115212,0.506228162907
30655,0.522865702606
179074,0.500741913804
22638,0.495964569467
