id,probability
136656,0.509239196777
183488,0.500912606716
99245,0.503197669983
116924,0.502022087574
186161,0.495112776756
49708,0.511397719383
33127,0.514194309711
104221,0.509239196777
68001,0.490746885538
188500,0.48313036561
87389,0.482344686985
146090,0.508670270443
70150,0.514843940735
52159,0.509126603603
65170,0.493257969618
23262,0.507798135281
50989,0.504192829132
106493,0.502795040607
78666,0.4967007339
4058,0.493910491467
172392,0.51150482893
80098,0.491598933935
180295,0.468273311853
18422,0.49504712224
61050,0.491482377052
9092,0.497683614492
102404,0.483363479376
165433,0.501219570637
8361,0.49617215991
8660,0.50125348568
146144,0.530196726322
20561,0.511358201504
10376,0.484399020672
147453,0.499544620514
122555,0.50394141674
96440,0.482171922922
118320,0.499883174896
99893,0.518309533596
27654,0.522586762905
48669,0.502833724022
12663,0.462932169437
126362,0.4742847085
174307,0.52057248354
187792,0.49791932106
95453,0.517856299877
35895,0.502183020115
18025,0.498954415321
65546,0.510484516621
146837,0.497306019068
117639,0.495450824499
129175,0.500178098679
89860,0.495774239302
129411,0.496624201536
169434,0.477802217007
630,0.494515478611
45672,0.513050377369
125455,0.495158791542
132395,0.492792367935
21692,0.488348841667
70571,0.499823540449
149377,0.52183252573
186072,0.507880866528
21576,0.508571743965
47744,0.503394067287
16303,0.504896759987
62499,0.505441665649
5828,0.52605509758
187800,0.491238176823
161745,0.523822546005
83112,0.490030378103
85042,0.500251233578
37003,0.524210751057
151360,0.523932337761
56988,0.511018276215
46466,0.503835976124
141799,0.514392793179
147294,0.519494473934
140954,0.503835976124
38336,0.504033327103
130978,0.492039859295
106456,0.535095930099
171850,0.512147367001
89396,0.474284380674
85945,0.515323996544
104174,0.503887295723
88272,0.497519850731
112874,0.513932406902
171149,0.511358201504
84462,0.485170006752
127634,0.503407359123
16117,0.51882392168
85544,0.490863323212
80139,0.521019518375
126566,0.483243733644
8100,0.502242207527
4535,0.517277479172
180585,0.512429952621
186226,0.539706170559
178264,0.513201057911
78722,0.499182999134
168122,0.510455071926
186660,0.514715790749
135150,0.512006103992
150568,0.490813553333
62768,0.520892977715
119061,0.512353658676
122610,0.522105753422
49685,0.486924469471
105830,0.510462343693
9214,0.497298181057
77190,0.497203946114
120153,0.605518996716
25039,0.502069711685
32663,0.484542369843
185259,0.495053619146
67185,0.496463000774
176522,0.495836734772
165930,0.496571481228
186299,0.518385469913
139943,0.501180410385
166056,0.483770489693
115017,0.52605509758
110641,0.537078440189
9306,0.509841680527
116642,0.476428925991
31575,0.510385870934
90909,0.513509273529
101978,0.509239196777
76426,0.514204502106
46857,0.51511913538
48979,0.553429424763
43559,0.461721777916
81150,0.511358201504
187148,0.498880892992
176036,0.518773436546
126340,0.519566059113
95492,0.477411031723
162342,0.437931358814
133255,0.539517402649
104540,0.499823540449
120242,0.520189344883
187532,0.51882392168
12338,0.508689701557
180507,0.518184423447
61121,0.505797922611
114945,0.517787396908
102986,0.49037951231
90363,0.506947815418
37530,0.505862414837
54177,0.49359318614
10651,0.508350133896
94491,0.508012473583
68570,0.511358201504
84315,0.499453395605
89552,0.496075600386
169878,0.471929430962
138087,0.499362707138
68706,0.518730461597
43580,0.493434846401
83090,0.509610772133
174386,0.497304558754
171224,0.499709099531
81117,0.50125348568
106605,0.487209171057
184137,0.529039442539
36851,0.518252968788
118087,0.506292164326
52369,0.498389393091
49938,0.497913002968
58865,0.497699022293
188953,0.506763935089
181877,0.526401937008
178676,0.523822426796
149474,0.500118732452
164597,0.504997491837
189557,0.495627611876
44143,0.508752882481
138229,0.515861690044
114650,0.510923683643
181020,0.49652197957
8426,0.478388488293
140364,0.495214998722
127617,0.568767130375
95794,0.502069711685
143617,0.515676140785
130386,0.491930067539
15348,0.504632651806
40330,0.53212505579
39713,0.49915549159
163446,0.520361483097
185205,0.515908718109
86268,0.524492919445
60762,0.524104893208
92734,0.49256721139
73586,0.517773866653
131341,0.490997344255
18768,0.492233246565
161680,0.521682441235
81582,0.51805382967
171696,0.499794393778
179573,0.485562115908
160693,0.510538876057
44117,0.488695651293
9189,0.494434326887
12917,0.469884067774
27240,0.52034419775
61334,0.515969455242
1113,0.488304078579
75626,0.490569680929
125894,0.517143964767
112146,0.503012001514
138794,0.473945140839
169386,0.463762521744
178451,0.521232426167
67032,0.505999565125
165209,0.514943957329
165962,0.530624032021
159799,0.503489375114
168061,0.479216068983
63632,0.499245077372
3827,0.524439156055
102610,0.512412011623
168127,0.512369632721
34912,0.499494284391
72068,0.515208125114
53901,0.495214998722
4976,0.524324953556
37641,0.521943032742
8916,0.488619893789
183193,0.499398320913
71070,0.507536947727
5237,0.50552970171
171163,0.491562873125
162929,0.504719734192
120017,0.523155093193
18298,0.517146229744
150227,0.50412184
24262,0.515713334084
83986,0.514230072498
45470,0.50125348568
176889,0.518344700336
96485,0.505012392998
79818,0.52289390564
121028,0.530017673969
136731,0.503835976124
142454,0.509524405003
35223,0.509840250015
98692,0.547719061375
58663,0.500274896622
142365,0.502069711685
19537,0.50812458992
63659,0.519477427006
147124,0.500623047352
57949,0.499455720186
63115,0.506760716438
1484,0.495076745749
46550,0.509126603603
26540,0.518239498138
184911,0.505851507187
94142,0.518880307674
137590,0.458412796259
77247,0.494074583054
76556,0.492567777634
114502,0.53781825304
44566,0.487566590309
66911,0.521300852299
152495,0.507739424706
32334,0.498880892992
127724,0.54019087553
128137,0.476470440626
109140,0.497698456049
98931,0.49256721139
103760,0.530017673969
95906,0.516219377518
57982,0.507942736149
88584,0.49736443162
41357,0.51093184948
183033,0.523290991783
8226,0.496642768383
39476,0.497759819031
5265,0.491187661886
161105,0.496420830488
50425,0.524923741817
177253,0.505798459053
175912,0.499423593283
215,0.49568849802
53869,0.503338038921
62719,0.487490087748
126429,0.516000807285
6542,0.526945710182
166688,0.496007829905
183551,0.503407359123
113220,0.501140594482
48798,0.498880892992
119692,0.508978366852
98517,0.505131721497
129053,0.503091812134
40098,0.467691868544
87126,0.501754760742
70546,0.49534112215
19665,0.499544620514
172528,0.503286004066
124276,0.522105753422
65268,0.522673666477
110174,0.521684885025
93166,0.519765198231
170962,0.494178324938
60429,0.497698456049
46027,0.510444104671
74934,0.507646858692
38002,0.512862086296
116394,0.470903486013
108494,0.514046013355
76268,0.514943957329
168099,0.491552054882
130518,0.517356276512
184247,0.515196442604
86644,0.49651569128
163466,0.483652800322
97464,0.511358201504
28277,0.497052013874
166101,0.493711680174
125640,0.527307152748
118559,0.525380373001
141670,0.519235432148
35442,0.50066781044
66439,0.490342766047
154018,0.523846566677
186975,0.467445373535
8931,0.512564480305
61583,0.492047339678
120405,0.517672181129
13902,0.472310185432
124014,0.526199817657
43670,0.510509371758
165039,0.517086863518
97482,0.47703525424
97480,0.505403518677
98402,0.478144526482
39697,0.523999333382
128189,0.501903772354
40443,0.53781825304
36065,0.505744874477
17654,0.49833291769
135276,0.494074583054
152177,0.510538876057
2144,0.49611774087
144464,0.507032811642
65902,0.479215145111
187059,0.499794393778
38172,0.483330905437
139432,0.514602124691
55017,0.545299112797
19523,0.487533092499
69706,0.537440299988
31095,0.482923835516
40594,0.500961780548
173458,0.526401937008
153575,0.510455906391
26001,0.520359277725
121233,0.500529170036
111795,0.518180072308
19253,0.50641977787
19279,0.509885251522
65778,0.465010374784
36672,0.498794674873
180420,0.477225273848
114768,0.491829365492
1454,0.503863453865
29610,0.504055976868
78199,0.49265396595
97022,0.510309875011
187671,0.501506328583
82904,0.497120022774
124959,0.506839990616
73485,0.485135942698
172217,0.520234823227
88991,0.50412184
179290,0.500251233578
62712,0.503137588501
116788,0.495561569929
62929,0.510970056057
11702,0.480511635542
108682,0.458590984344
58656,0.528250455856
186713,0.503264665604
12253,0.49984690547
80874,0.522630274296
188695,0.506599843502
145290,0.510761022568
47923,0.504392921925
117997,0.519309401512
148744,0.547035813332
123574,0.487161159515
34270,0.54524075985
33201,0.474200814962
83849,0.500178098679
97779,0.511787831783
154109,0.513772189617
101526,0.508704066277
61636,0.485556811094
170710,0.505131721497
29660,0.514112114906
135088,0.511358201504
17612,0.519235432148
10366,0.493921369314
104373,0.504392921925
153098,0.497325092554
141240,0.529039442539
113271,0.450861483812
69314,0.523449480534
161411,0.498378068209
41273,0.477449268103
85157,0.490892440081
72178,0.499882370234
141477,0.509126603603
147415,0.503835976124
96390,0.499333590269
143969,0.500865161419
30223,0.519429266453
121382,0.502726137638
102667,0.5262362957
21589,0.49948990345
121204,0.522206008434
60006,0.492750257254
100804,0.509239196777
102095,0.605054616928
181274,0.513497531414
88161,0.506531715393
119334,0.506311476231
107211,0.502069711685
114456,0.489885985851
14947,0.470655679703
53702,0.496772229671
15832,0.497325092554
112903,0.496858030558
177620,0.554442167282
171349,0.513597905636
118167,0.502374470234
8516,0.521019518375
116786,0.529039442539
140810,0.52110427618
109118,0.50692075491
59761,0.497120022774
137400,0.502104103565
133105,0.514375865459
112204,0.494905978441
94719,0.490863323212
34559,0.524511396885
115283,0.496642619371
118745,0.511296987534
184322,0.507856249809
60151,0.506643533707
54539,0.498807787895
117115,0.48626986146
109888,0.509900331497
55538,0.50125348568
52822,0.514626681805
28195,0.512393116951
5714,0.484449893236
53207,0.451215028763
161329,0.494541823864
182217,0.496542870998
5991,0.504290103912
62744,0.513906538486
11221,0.500118851662
133871,0.507772266865
4754,0.5139965415
28725,0.514383554459
77549,0.482152611017
152267,0.488722145557
135529,0.492059409618
113203,0.492595851421
171040,0.506402075291
82483,0.529039442539
166277,0.530163407326
11713,0.523317039013
177373,0.490674048662
120277,0.501832544804
68048,0.513050377369
149101,0.494747847319
19863,0.505611419678
160742,0.499883174896
69691,0.501483798027
15312,0.516737163067
137283,0.52605509758
93770,0.509518742561
117141,0.496075600386
89773,0.498351603746
44028,0.50412184
132205,0.496996432543
46569,0.506163358688
33521,0.525547683239
143543,0.490363121033
71839,0.498700737953
10671,0.511617839336
132934,0.490280419588
125999,0.521800994873
2716,0.528499126434
93346,0.518260061741
180540,0.512815058231
65048,0.526401937008
118150,0.492567777634
175400,0.499883174896
115110,0.522430062294
115564,0.50157481432
29879,0.511148929596
38947,0.490777641535
146423,0.504307389259
167042,0.49689656496
25227,0.497325092554
178883,0.527302920818
143733,0.508978366852
121150,0.513162314892
140707,0.500865161419
188556,0.499804794788
97944,0.481132417917
114439,0.511358201504
16929,0.513050377369
162568,0.494074583054
9362,0.503709852695
12850,0.501180410385
15834,0.511358201504
107234,0.489305853844
30000,0.510575652122
69688,0.480931818485
115317,0.498700737953
118220,0.518773436546
37998,0.491521269083
184542,0.50214278698
143922,0.477536052465
27871,0.52615237236
174405,0.488774359226
38561,0.51907324791
172170,0.500849187374
37658,0.542740762234
16196,0.488695651293
19049,0.517855584621
3193,0.495836734772
53128,0.483800172806
177613,0.500641465187
134672,0.498880892992
51617,0.489864468575
126325,0.505699515343
177314,0.500251233578
84196,0.517679512501
177118,0.506123661995
56580,0.501805007458
68315,0.50634509325
115169,0.498649090528
106649,0.515931248665
101512,0.515984177589
167309,0.498498618603
102242,0.501073122025
178574,0.470415920019
27968,0.505131721497
132492,0.503363013268
182752,0.512402057648
59760,0.494815289974
162157,0.500397026539
51276,0.492567777634
96401,0.522897362709
161522,0.504716575146
34128,0.508952438831
89553,0.500287473202
39986,0.467247724533
75334,0.522196412086
12496,0.516082584858
178013,0.511991918087
91031,0.52057248354
152285,0.49168241024
69490,0.546231269836
58090,0.515134811401
177469,0.524806797504
18777,0.521723508835
17347,0.509239196777
51508,0.510142505169
87478,0.515894472599
159639,0.544004976749
43836,0.508659780025
93540,0.491766214371
14484,0.457185357809
102466,0.47248250246
87257,0.510094404221
16842,0.488634288311
22157,0.502172887325
178687,0.500251233578
93503,0.496642619371
184190,0.490354537964
61414,0.50066781044
140962,0.501180410385
149410,0.509636223316
50505,0.504427850246
6778,0.546567678452
130794,0.51089400053
35813,0.514602124691
52784,0.497381180525
125805,0.470306068659
185957,0.511397719383
101,0.497699022293
87005,0.508350133896
33932,0.495561569929
161512,0.49887406826
61653,0.499149650335
45930,0.513754785061
30688,0.479077517986
83474,0.530744612217
169734,0.522023141384
89858,0.515894472599
66936,0.507248938084
28377,0.509958803654
40419,0.50214278698
167008,0.483699649572
183805,0.492233246565
51490,0.508137226105
99111,0.513803601265
182509,0.494418084621
90564,0.517500579357
19458,0.516862630844
16688,0.519309401512
140222,0.511397719383
124837,0.509137988091
118197,0.514240205288
135738,0.510997593403
32877,0.507537662983
94384,0.513622045517
63368,0.455517947674
42745,0.517773866653
179872,0.494413048029
4712,0.507977366447
131152,0.499883174896
12220,0.519411861897
189296,0.498880892992
133561,0.518730461597
62580,0.491522371769
54562,0.509130895138
170123,0.506133854389
46128,0.513050377369
86695,0.525394618511
77416,0.509239196777
87457,0.508464932442
167230,0.499500870705
99723,0.519385814667
187844,0.451361864805
27022,0.520359277725
44314,0.487351000309
124982,0.49611774087
131325,0.51153242588
134654,0.47159922123
181512,0.489965587854
170065,0.513050377369
137624,0.491197258234
21876,0.521300852299
8093,0.505828797817
101805,0.497517943382
58901,0.489617347717
33325,0.507043004036
55701,0.496075600386
110161,0.520745277405
187868,0.484885245562
25098,0.50125348568
85787,0.507215678692
167797,0.532342970371
98939,0.48846116662
114264,0.517378747463
153118,0.505441665649
67366,0.504054784775
102124,0.50048494339
165173,0.491591900587
123675,0.503842592239
81490,0.497997194529
184937,0.514204502106
129769,0.501374721527
114704,0.501067459583
100286,0.506014466286
43317,0.523472249508
99482,0.50613951683
13718,0.5164270401
97181,0.52846711874
29666,0.501199185848
13388,0.497767627239
142376,0.509327530861
187596,0.521078765392
10824,0.586324989796
45037,0.497517943382
137519,0.490863323212
187432,0.514287531376
37609,0.495577931404
125038,0.472309470177
119554,0.514204502106
164112,0.510129272938
94948,0.496642619371
123184,0.497381180525
22523,0.485307216644
83917,0.531077742577
90657,0.526141285896
31853,0.500251233578
163879,0.517424941063
59646,0.507132470608
131126,0.502843677998
131481,0.506760716438
93402,0.501067459583
150024,0.504005908966
186848,0.507550179958
115522,0.519990861416
14964,0.508174300194
117666,0.52665990591
56751,0.519317865372
127599,0.514602124691
469,0.510835409164
9506,0.507544994354
54134,0.517904877663
9944,0.511695683002
46121,0.492567777634
